player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-01-17,Grambling,H
C. Thomas,F,36,5,9,0,3,3,8,2,4,6,3,2,1,2,2,13,TRUE,2015-01-17,Grambling,H
M. Riley,F,23,2,5,0,1,0,0,2,3,5,0,1,0,0,2,4,TRUE,2015-01-17,Grambling,H
M. Gibbs,G,38,5,12,3,5,0,1,0,0,0,3,2,0,1,2,13,TRUE,2015-01-17,Grambling,H
D. Biggs,G,28,2,10,1,5,2,2,0,2,2,3,1,0,1,1,7,TRUE,2015-01-17,Grambling,H
J. Carter,F,10,0,3,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2015-01-17,Grambling,H
T. Collier,F,18,2,6,2,6,5,6,1,1,2,0,0,0,1,1,11,FALSE,2015-01-17,Grambling,H
N. Johnson,G,17,1,3,1,2,6,6,1,5,6,2,0,0,1,2,9,FALSE,2015-01-17,Grambling,H
D. Blanks,G,18,1,3,1,1,0,0,0,2,2,2,1,0,1,0,3,FALSE,2015-01-17,Grambling,H
TEAM,NA,NA,18,51,8,24,16,23,8,20,28,13,7,1,8,13,60,FALSE,2015-01-17,Grambling,H
