player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,15,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,TRUE,2014-11-20,Tennessee,A
C. Thomas,F,39,4,11,3,8,0,0,2,4,6,4,1,2,2,1,11,TRUE,2014-11-20,Tennessee,A
N. Johnson,G,24,1,3,0,1,3,4,1,1,2,2,0,0,0,2,5,TRUE,2014-11-20,Tennessee,A
D. Blanks,G,37,3,6,3,6,5,6,1,5,6,4,3,0,5,4,14,TRUE,2014-11-20,Tennessee,A
D. Biggs,G,38,5,13,0,4,2,5,0,1,1,1,0,0,2,2,12,TRUE,2014-11-20,Tennessee,A
M. Riley,F,17,0,5,0,1,2,4,1,0,1,1,0,0,1,2,2,FALSE,2014-11-20,Tennessee,A
T. Collier,F,25,3,5,1,3,0,0,1,1,2,1,0,1,2,1,7,FALSE,2014-11-20,Tennessee,A
C. McCoggle,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-20,Tennessee,A
G. Mack,G,4,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-11-20,Tennessee,A
TEAM,NA,NA,18,48,8,24,14,21,12,15,27,13,4,3,13,16,58,FALSE,2014-11-20,Tennessee,A
