player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,20,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,TRUE,2014-12-12,Florida,A
C. Thomas,F,31,4,13,2,5,5,8,0,0,0,0,0,0,4,2,15,TRUE,2014-12-12,Florida,A
M. Riley,F,26,0,5,0,1,1,2,3,3,6,0,3,0,1,3,1,TRUE,2014-12-12,Florida,A
M. Gibbs,G,34,1,6,0,2,1,3,0,3,3,2,1,0,3,3,3,TRUE,2014-12-12,Florida,A
D. Biggs,G,35,6,13,2,5,4,4,0,3,3,2,1,0,4,2,18,TRUE,2014-12-12,Florida,A
T. Collier,F,5,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-12-12,Florida,A
C. McCoggle,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-12-12,Florida,A
D. Blanks,G,21,3,5,1,2,0,0,2,1,3,0,1,0,1,1,7,FALSE,2014-12-12,Florida,A
G. Mack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-12,Florida,A
T. Bynum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-12,Florida,A
N. Johnson,G,23,3,6,0,3,0,0,2,1,3,0,0,0,1,1,6,FALSE,2014-12-12,Florida,A
TEAM,NA,NA,17,51,5,19,11,17,15,17,32,4,7,3,16,14,50,FALSE,2014-12-12,Florida,A
