player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,18,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-01-03,Alcorn State,A
C. Thomas,F,37,7,11,2,2,2,5,3,7,10,1,2,0,3,2,18,TRUE,2015-01-03,Alcorn State,A
M. Riley,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2015-01-03,Alcorn State,A
M. Gibbs,G,33,4,11,0,3,3,4,3,2,5,3,2,0,3,2,11,TRUE,2015-01-03,Alcorn State,A
D. Biggs,G,29,3,9,0,1,3,4,0,1,1,2,1,0,2,1,9,TRUE,2015-01-03,Alcorn State,A
J. Friar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Alcorn State,A
J. Carter,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Alcorn State,A
T. Collier,F,21,8,13,4,7,7,8,1,4,5,1,0,0,0,0,27,FALSE,2015-01-03,Alcorn State,A
N. Johnson,G,27,0,2,0,1,0,0,1,5,6,2,0,0,1,2,0,FALSE,2015-01-03,Alcorn State,A
D. Blanks,G,20,2,2,0,0,3,5,0,3,3,1,1,0,1,2,7,FALSE,2015-01-03,Alcorn State,A
G. Mack,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-03,Alcorn State,A
TEAM,NA,NA,24,49,6,14,18,26,8,24,32,10,7,0,13,12,72,FALSE,2015-01-03,Alcorn State,A
