player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-14,Southern,N
C. Thomas,F,32,4,8,0,2,5,6,3,4,7,1,0,1,3,3,13,TRUE,2015-03-14,Southern,N
M. Riley,F,36,7,14,2,4,2,2,3,7,10,0,0,0,1,0,18,TRUE,2015-03-14,Southern,N
M. Gibbs,G,38,4,15,0,3,4,7,0,3,3,4,0,0,2,3,12,TRUE,2015-03-14,Southern,N
D. Biggs,G,21,2,8,0,1,4,4,1,5,6,1,1,0,1,2,8,TRUE,2015-03-14,Southern,N
J. Carter,F,17,1,5,1,1,0,3,1,4,5,0,1,2,2,4,3,FALSE,2015-03-14,Southern,N
T. Collier,F,15,0,2,0,1,0,0,0,4,4,0,0,0,2,4,0,FALSE,2015-03-14,Southern,N
N. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-14,Southern,N
D. Blanks,G,31,3,4,0,1,2,2,1,2,3,1,0,0,1,1,8,FALSE,2015-03-14,Southern,N
G. Mack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Southern,N
TEAM,NA,NA,21,57,3,13,17,24,14,31,45,7,2,3,12,18,62,FALSE,2015-03-14,Southern,N
