player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Collins,F,10,1,2,1,2,0,0,0,0,0,0,2,0,1,0,3,TRUE,2007-11-14,Louisiana,A
A. Chesney,F,9,1,2,0,0,3,3,0,0,0,0,0,0,0,1,5,TRUE,2007-11-14,Louisiana,A
T. Morris,F,12,1,1,0,0,0,1,1,2,3,0,0,0,2,1,2,TRUE,2007-11-14,Louisiana,A
D. Stojnic,C,12,1,4,0,0,0,0,0,3,3,0,0,0,2,1,2,TRUE,2007-11-14,Louisiana,A
T. Fraise,C,19,6,15,0,1,2,2,4,5,9,3,1,0,1,3,14,TRUE,2007-11-14,Louisiana,A
I. Gay,G,29,1,8,1,5,0,0,0,4,4,1,1,0,2,3,3,FALSE,2007-11-14,Louisiana,A
Q. Beckwith,G,30,5,9,3,4,2,2,0,3,3,1,0,0,2,3,15,FALSE,2007-11-14,Louisiana,A
T. McCants,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Louisiana,A
K. Johnson,G,38,3,11,1,1,2,2,0,5,5,6,1,0,2,1,9,FALSE,2007-11-14,Louisiana,A
D. Ricks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Louisiana,A
C. Holt,G,38,7,11,0,3,0,0,2,3,5,0,0,2,5,4,14,FALSE,2007-11-14,Louisiana,A
TEAM,NA,NA,26,65,6,17,9,10,7,26,33,11,5,2,17,17,67,FALSE,2007-11-14,Louisiana,A
