player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,17,1,6,0,1,2,2,1,3,4,0,0,0,0,2,4,TRUE,2013-02-09,San Diego State,A
J. Brown,F,13,0,3,0,0,0,0,1,0,1,1,3,0,3,4,0,TRUE,2013-02-09,San Diego State,A
B. Anderson,F,21,4,6,0,1,4,6,2,4,6,0,0,0,1,4,12,TRUE,2013-02-09,San Diego State,A
T. Giddings,C,27,2,5,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2013-02-09,San Diego State,A
A. Huddleston,G,18,1,5,1,5,2,4,0,0,0,2,1,0,0,0,5,TRUE,2013-02-09,San Diego State,A
K. Olekaibe,G,25,1,8,1,5,0,0,0,3,3,1,1,0,4,2,3,FALSE,2013-02-09,San Diego State,A
T. Johnson,G,30,5,15,2,5,2,3,3,5,8,1,0,0,0,1,14,FALSE,2013-02-09,San Diego State,A
B. Ely,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,San Diego State,A
A. Anderson,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,San Diego State,A
M. Harris,G,32,3,10,0,2,5,8,2,2,4,3,1,1,1,2,11,FALSE,2013-02-09,San Diego State,A
TEAM,NA,NA,17,58,4,19,15,23,13,20,33,8,6,1,9,18,53,FALSE,2013-02-09,San Diego State,A
