player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,24,2,5,0,0,4,5,0,0,0,1,0,0,1,1,8,TRUE,2012-12-22,UCLA,A
R. Upshaw,C,23,1,4,0,0,0,0,1,2,3,0,0,1,1,2,2,TRUE,2012-12-22,UCLA,A
A. Anderson,G,31,3,5,1,1,0,0,1,5,6,2,0,0,2,4,7,TRUE,2012-12-22,UCLA,A
K. Olekaibe,G,19,4,9,2,4,0,0,1,1,2,1,0,0,1,0,10,TRUE,2012-12-22,UCLA,A
T. Johnson,G,30,5,11,4,5,2,3,0,1,1,5,2,0,3,3,16,TRUE,2012-12-22,UCLA,A
K. Foster,F,17,4,6,1,2,0,0,3,4,7,0,1,0,1,4,9,FALSE,2012-12-22,UCLA,A
T. Giddings,C,16,1,2,1,1,0,0,1,2,3,0,0,0,0,2,3,FALSE,2012-12-22,UCLA,A
M. Harris,G,26,6,10,0,1,7,11,0,0,0,0,2,0,1,3,19,FALSE,2012-12-22,UCLA,A
A. Huddleston,G,14,1,5,1,3,1,4,1,0,1,0,1,0,0,0,4,FALSE,2012-12-22,UCLA,A
TEAM,NA,NA,27,57,10,17,14,23,10,16,26,9,6,1,11,19,78,FALSE,2012-12-22,UCLA,A
