player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,24,4,12,2,7,0,0,2,8,10,0,2,1,1,4,10,TRUE,2013-02-13,New Mexico,H
J. Brown,F,18,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2013-02-13,New Mexico,H
B. Anderson,F,16,1,8,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2013-02-13,New Mexico,H
T. Giddings,C,22,1,5,0,0,0,0,1,0,1,1,0,1,1,1,2,TRUE,2013-02-13,New Mexico,H
A. Huddleston,G,15,2,3,1,2,2,2,0,2,2,1,0,0,2,0,7,TRUE,2013-02-13,New Mexico,H
K. Olekaibe,G,25,4,10,3,7,0,0,1,1,2,1,0,0,0,1,11,FALSE,2013-02-13,New Mexico,H
T. Johnson,G,31,2,8,1,4,1,2,0,7,7,5,0,0,2,2,6,FALSE,2013-02-13,New Mexico,H
A. Anderson,G,25,1,2,1,2,0,0,1,0,1,3,2,0,1,3,3,FALSE,2013-02-13,New Mexico,H
M. Harris,G,24,3,5,1,2,0,0,1,2,3,2,0,0,2,0,7,FALSE,2013-02-13,New Mexico,H
TEAM,NA,NA,18,55,9,24,3,4,12,24,36,13,4,2,11,13,48,FALSE,2013-02-13,New Mexico,H
