player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,22,3,4,0,0,2,2,0,4,4,0,0,1,0,3,8,TRUE,2013-01-23,Boise State,A
J. Brown,F,36,2,4,0,0,4,5,3,2,5,0,3,0,1,4,8,TRUE,2013-01-23,Boise State,A
T. Johnson,G,34,6,13,2,5,2,2,0,1,1,3,2,0,3,1,16,TRUE,2013-01-23,Boise State,A
A. Anderson,G,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2013-01-23,Boise State,A
M. Harris,G,34,4,8,2,4,0,0,0,3,3,4,0,0,2,2,10,TRUE,2013-01-23,Boise State,A
R. Upshaw,C,19,0,5,0,0,2,2,0,4,4,0,0,4,0,1,2,FALSE,2013-01-23,Boise State,A
T. Giddings,C,3,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2013-01-23,Boise State,A
A. Huddleston,G,28,6,10,5,6,3,6,0,3,3,5,2,0,3,4,20,FALSE,2013-01-23,Boise State,A
K. Olekaibe,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-01-23,Boise State,A
TEAM,NA,NA,22,47,10,17,13,17,4,20,24,12,7,5,13,21,67,FALSE,2013-01-23,Boise State,A
