player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anderson,F,19,1,3,0,0,4,6,1,4,5,0,0,0,1,3,6,TRUE,2013-02-19,Nevada,A
T. Giddings,C,27,3,5,1,1,0,0,3,2,5,2,1,0,1,4,7,TRUE,2013-02-19,Nevada,A
A. Huddleston,G,41,3,8,1,6,4,5,2,3,5,2,1,0,1,1,11,TRUE,2013-02-19,Nevada,A
K. Olekaibe,G,25,1,8,0,5,1,2,1,2,3,3,1,0,0,1,3,TRUE,2013-02-19,Nevada,A
T. Johnson,G,35,8,15,1,5,2,4,3,1,4,3,1,0,0,4,19,TRUE,2013-02-19,Nevada,A
K. Foster,F,20,4,9,2,4,5,7,2,5,7,1,1,0,1,2,15,FALSE,2013-02-19,Nevada,A
J. Brown,F,18,1,5,0,0,2,2,1,3,4,0,1,0,1,1,4,FALSE,2013-02-19,Nevada,A
R. Upshaw,C,5,0,0,0,0,0,2,0,2,2,0,1,1,3,4,0,FALSE,2013-02-19,Nevada,A
M. Harris,G,33,1,4,1,1,1,2,1,6,7,1,0,0,1,4,4,FALSE,2013-02-19,Nevada,A
A. Anderson,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-19,Nevada,A
TEAM,NA,NA,22,58,6,23,19,30,17,30,47,12,8,1,10,24,69,FALSE,2013-02-19,Nevada,A
