player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,24,1,7,0,1,2,2,4,6,10,0,2,0,2,3,4,TRUE,2012-11-28,Southern Illinois,A
J. Brown,F,24,3,5,0,0,1,4,2,0,2,1,0,0,2,1,7,TRUE,2012-11-28,Southern Illinois,A
A. Huddleston,G,33,3,6,0,1,6,9,0,2,2,1,4,0,3,3,12,TRUE,2012-11-28,Southern Illinois,A
K. Olekaibe,G,21,3,7,2,5,0,0,1,2,3,0,0,0,0,2,8,TRUE,2012-11-28,Southern Illinois,A
T. Johnson,G,26,2,6,0,1,2,3,1,2,3,1,0,0,1,5,6,TRUE,2012-11-28,Southern Illinois,A
T. Giddings,C,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2012-11-28,Southern Illinois,A
R. Upshaw,C,14,1,3,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2012-11-28,Southern Illinois,A
A. Anderson,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Southern Illinois,A
M. Harris,G,29,3,6,1,1,4,5,1,2,3,0,0,0,0,0,11,FALSE,2012-11-28,Southern Illinois,A
G. Johnson,G,17,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2012-11-28,Southern Illinois,A
TEAM,NA,NA,18,45,3,10,15,24,10,19,29,3,7,0,10,18,54,FALSE,2012-11-28,Southern Illinois,A
