player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anderson,F,16,0,1,0,0,4,6,1,2,3,0,0,1,2,4,4,TRUE,2013-02-27,Colorado State,A
T. Giddings,C,20,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2013-02-27,Colorado State,A
A. Huddleston,G,37,3,8,0,4,6,10,0,1,1,2,3,0,3,0,12,TRUE,2013-02-27,Colorado State,A
K. Olekaibe,G,32,6,6,6,6,0,0,0,1,1,2,3,0,4,3,18,TRUE,2013-02-27,Colorado State,A
T. Johnson,G,20,2,6,0,2,0,0,0,1,1,3,0,0,3,5,4,TRUE,2013-02-27,Colorado State,A
K. Foster,F,20,3,6,0,1,4,4,0,4,4,0,0,0,1,2,10,FALSE,2013-02-27,Colorado State,A
J. Brown,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-27,Colorado State,A
R. Upshaw,C,10,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,FALSE,2013-02-27,Colorado State,A
G. Johnson,G,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-02-27,Colorado State,A
M. Harris,G,31,5,10,1,2,3,5,1,6,7,3,0,0,0,3,14,FALSE,2013-02-27,Colorado State,A
TEAM,NA,NA,21,42,7,15,18,27,5,19,24,10,6,2,14,26,67,FALSE,2013-02-27,Colorado State,A
