player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,30,9,10,1,1,9,10,3,6,9,1,1,2,4,4,28,TRUE,2012-11-19,Cal Poly,A
J. Brown,F,16,0,0,0,0,0,1,0,3,3,2,0,1,0,4,0,TRUE,2012-11-19,Cal Poly,A
A. Huddleston,G,35,4,8,3,6,3,4,0,5,5,3,1,0,2,3,14,TRUE,2012-11-19,Cal Poly,A
K. Olekaibe,G,32,5,10,4,6,3,3,0,2,2,2,1,0,2,1,17,TRUE,2012-11-19,Cal Poly,A
T. Johnson,G,28,3,6,1,3,0,0,0,3,3,5,0,1,2,2,7,TRUE,2012-11-19,Cal Poly,A
T. Giddings,C,16,3,3,0,0,0,0,1,2,3,1,0,1,0,0,6,FALSE,2012-11-19,Cal Poly,A
R. Upshaw,C,10,2,6,0,0,0,0,0,1,1,1,0,1,0,4,4,FALSE,2012-11-19,Cal Poly,A
A. Anderson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-19,Cal Poly,A
M. Harris,G,14,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,FALSE,2012-11-19,Cal Poly,A
G. Johnson,G,14,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-19,Cal Poly,A
TEAM,NA,NA,26,47,9,18,15,18,5,26,31,17,4,7,12,21,76,FALSE,2012-11-19,Cal Poly,A
