player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,16,1,7,0,4,0,0,0,3,3,0,0,2,1,3,2,TRUE,2012-12-15,UC Irvine,H
J. Brown,F,29,1,6,0,0,2,4,3,4,7,3,0,1,0,3,4,TRUE,2012-12-15,UC Irvine,H
T. Giddings,C,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2012-12-15,UC Irvine,H
R. Upshaw,C,21,3,9,0,0,1,2,2,4,6,0,0,4,1,4,7,TRUE,2012-12-15,UC Irvine,H
G. Johnson,G,6,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,TRUE,2012-12-15,UC Irvine,H
A. Huddleston,G,32,2,8,1,3,7,8,0,2,2,1,2,0,5,3,12,FALSE,2012-12-15,UC Irvine,H
K. Olekaibe,G,25,4,11,2,6,0,0,0,0,0,0,2,0,1,0,10,FALSE,2012-12-15,UC Irvine,H
T. Johnson,G,35,1,9,0,1,8,8,3,4,7,1,3,0,0,2,10,FALSE,2012-12-15,UC Irvine,H
A. Anderson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-12-15,UC Irvine,H
M. Harris,G,22,1,3,0,1,0,0,1,0,1,1,2,0,1,1,2,FALSE,2012-12-15,UC Irvine,H
TEAM,NA,NA,14,55,3,16,20,24,12,18,30,7,9,7,9,19,51,FALSE,2012-12-15,UC Irvine,H
