player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,18,3,7,0,3,2,2,3,5,8,0,1,1,2,3,8,TRUE,2012-12-12,Colorado,H
J. Brown,F,34,2,7,0,0,3,5,3,3,6,1,1,1,3,0,7,TRUE,2012-12-12,Colorado,H
T. Giddings,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-12,Colorado,H
R. Upshaw,C,22,2,10,0,0,0,1,0,4,4,0,0,2,1,1,4,TRUE,2012-12-12,Colorado,H
G. Johnson,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2012-12-12,Colorado,H
A. Huddleston,G,27,2,10,1,5,2,3,0,3,3,2,3,0,3,3,7,FALSE,2012-12-12,Colorado,H
K. Olekaibe,G,29,2,5,1,4,0,0,0,1,1,1,1,0,2,2,5,FALSE,2012-12-12,Colorado,H
T. Johnson,G,23,3,8,1,2,0,0,0,4,4,1,1,0,1,4,7,FALSE,2012-12-12,Colorado,H
A. Anderson,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-12,Colorado,H
M. Harris,G,17,1,3,0,0,0,0,0,0,0,2,1,0,1,3,2,FALSE,2012-12-12,Colorado,H
TEAM,NA,NA,16,54,4,18,7,11,12,21,33,7,8,4,14,18,43,FALSE,2012-12-12,Colorado,H
