player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,27,2,4,1,1,2,2,2,4,6,0,0,1,2,1,7,TRUE,2012-11-14,UC Riverside,A
J. Brown,F,32,0,8,0,1,3,4,1,4,5,0,2,0,2,4,3,TRUE,2012-11-14,UC Riverside,A
A. Huddleston,G,34,4,11,3,5,6,8,0,4,4,0,1,0,4,1,17,TRUE,2012-11-14,UC Riverside,A
K. Olekaibe,G,25,2,5,0,2,1,2,0,4,4,1,0,0,1,1,5,TRUE,2012-11-14,UC Riverside,A
T. Johnson,G,20,0,5,0,0,1,2,0,1,1,0,0,0,0,4,1,TRUE,2012-11-14,UC Riverside,A
T. Giddings,C,20,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-11-14,UC Riverside,A
A. Anderson,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2012-11-14,UC Riverside,A
M. Harris,G,29,3,4,0,0,0,0,0,3,3,1,0,0,2,0,6,FALSE,2012-11-14,UC Riverside,A
G. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-14,UC Riverside,A
TEAM,NA,NA,11,39,4,9,13,18,4,26,30,3,3,1,13,15,39,FALSE,2012-11-14,UC Riverside,A
