player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,18,1,5,0,2,0,0,0,3,3,0,0,0,1,3,2,TRUE,2013-01-30,Air Force,A
J. Brown,F,27,1,1,0,0,1,3,0,4,4,0,1,0,1,3,3,TRUE,2013-01-30,Air Force,A
T. Johnson,G,34,5,12,0,3,1,4,2,3,5,2,0,0,2,2,11,TRUE,2013-01-30,Air Force,A
A. Anderson,G,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2013-01-30,Air Force,A
M. Harris,G,18,0,6,0,1,0,0,0,1,1,1,0,1,0,1,0,TRUE,2013-01-30,Air Force,A
R. Upshaw,C,16,1,2,0,0,1,4,2,0,2,0,2,1,1,4,3,FALSE,2013-01-30,Air Force,A
T. Giddings,C,11,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,FALSE,2013-01-30,Air Force,A
G. Johnson,G,12,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2013-01-30,Air Force,A
A. Huddleston,G,29,3,8,2,4,3,4,0,2,2,3,1,0,2,4,11,FALSE,2013-01-30,Air Force,A
K. Olekaibe,G,24,6,12,6,10,0,0,1,3,4,2,2,0,2,1,18,FALSE,2013-01-30,Air Force,A
TEAM,NA,NA,18,48,8,20,6,15,5,19,24,9,10,2,12,19,50,FALSE,2013-01-30,Air Force,A
