player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,28,4,9,0,0,1,1,3,3,6,0,1,0,1,3,9,TRUE,2013-02-16,Wyoming,A
B. Anderson,F,22,2,8,0,0,0,0,0,4,4,0,1,0,1,3,4,TRUE,2013-02-16,Wyoming,A
A. Huddleston,G,28,1,6,1,5,1,3,0,0,0,0,1,0,4,4,4,TRUE,2013-02-16,Wyoming,A
K. Olekaibe,G,37,2,7,0,3,0,0,1,3,4,1,0,0,1,3,4,TRUE,2013-02-16,Wyoming,A
T. Johnson,G,39,6,16,1,5,0,0,2,5,7,3,0,0,1,3,13,TRUE,2013-02-16,Wyoming,A
K. Foster,F,25,5,10,2,4,2,3,3,4,7,1,0,0,3,3,14,FALSE,2013-02-16,Wyoming,A
T. Giddings,C,6,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2013-02-16,Wyoming,A
R. Upshaw,C,9,1,2,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2013-02-16,Wyoming,A
A. Anderson,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-16,Wyoming,A
M. Harris,G,22,0,4,0,1,0,0,1,2,3,0,1,0,1,1,0,FALSE,2013-02-16,Wyoming,A
TEAM,NA,NA,21,63,4,18,5,8,17,25,42,5,4,2,12,24,51,FALSE,2013-02-16,Wyoming,A
