player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anderson,F,16,1,2,0,0,3,4,0,0,0,1,0,0,2,1,5,TRUE,2013-02-23,Boise State,H
T. Giddings,C,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-02-23,Boise State,H
A. Huddleston,G,38,6,10,4,7,5,7,0,3,3,1,0,0,2,2,21,TRUE,2013-02-23,Boise State,H
K. Olekaibe,G,26,2,6,2,5,4,4,1,1,2,1,1,0,1,2,10,TRUE,2013-02-23,Boise State,H
T. Johnson,G,35,6,8,0,1,3,5,1,3,4,3,2,0,0,4,15,TRUE,2013-02-23,Boise State,H
K. Foster,F,22,1,9,0,4,0,1,1,3,4,0,0,1,2,4,2,FALSE,2013-02-23,Boise State,H
J. Brown,F,20,0,0,0,0,0,1,1,1,2,0,2,1,0,1,0,FALSE,2013-02-23,Boise State,H
R. Upshaw,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-23,Boise State,H
G. Johnson,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Boise State,H
M. Harris,G,26,4,8,1,3,1,3,1,2,3,1,1,0,0,3,10,FALSE,2013-02-23,Boise State,H
A. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Boise State,H
TEAM,NA,NA,20,47,7,20,16,25,9,17,26,7,6,2,7,21,63,FALSE,2013-02-23,Boise State,H
