player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anderson,F,18,1,2,0,0,2,2,0,3,3,1,0,0,0,3,4,TRUE,2013-03-09,UNLV,A
T. Giddings,C,6,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,TRUE,2013-03-09,UNLV,A
A. Huddleston,G,36,0,5,0,3,7,8,0,1,1,1,4,0,1,2,7,TRUE,2013-03-09,UNLV,A
K. Olekaibe,G,34,5,12,3,5,0,1,2,3,5,8,1,0,1,1,13,TRUE,2013-03-09,UNLV,A
T. Johnson,G,33,2,9,0,1,0,0,2,5,7,1,1,0,1,4,4,TRUE,2013-03-09,UNLV,A
K. Foster,F,30,9,21,6,9,1,2,2,8,10,0,0,0,3,4,25,FALSE,2013-03-09,UNLV,A
J. Brown,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-09,UNLV,A
R. Upshaw,C,21,3,6,0,0,0,0,4,7,11,1,1,2,0,4,6,FALSE,2013-03-09,UNLV,A
A. Anderson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-09,UNLV,A
M. Harris,G,16,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,FALSE,2013-03-09,UNLV,A
TEAM,NA,NA,21,60,9,19,10,13,12,29,41,16,7,3,8,19,61,FALSE,2013-03-09,UNLV,A
