player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Foster,F,35,3,7,1,1,6,8,2,8,10,0,3,0,2,4,13,TRUE,2012-11-16,Pacific,H
J. Brown,F,29,2,3,0,0,4,4,0,1,1,2,0,3,0,2,8,TRUE,2012-11-16,Pacific,H
T. Giddings,C,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2012-11-16,Pacific,H
G. Johnson,G,13,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,TRUE,2012-11-16,Pacific,H
A. Huddleston,G,25,3,5,2,4,5,5,0,1,1,3,2,0,5,3,13,TRUE,2012-11-16,Pacific,H
K. Olekaibe,G,30,2,6,1,5,6,8,0,1,1,2,1,0,3,2,11,FALSE,2012-11-16,Pacific,H
T. Johnson,G,23,4,9,2,2,0,1,2,1,3,1,0,0,0,3,10,FALSE,2012-11-16,Pacific,H
A. Anderson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2012-11-16,Pacific,H
M. Harris,G,25,3,9,1,4,2,4,0,2,2,1,2,0,3,1,9,FALSE,2012-11-16,Pacific,H
TEAM,NA,NA,18,41,7,16,23,30,5,18,23,9,9,4,17,19,66,FALSE,2012-11-16,Pacific,H
