play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
2,1,19:46,2386,2386,George Fant made Layup. Assisted by T.J. Price.,2,0,2,26,0.5443207085263143,0.5443207085263143,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
3,1,19:20,2360,2360,Russell Wilson Turnover.,2,0,2,20,0.5448750795359576,0.5448750795359576,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
4,1,19:00,2340,2340,Aleksej Rostov missed Three Point Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
5,1,19:00,2340,2340,Isaiah Williams Defensive Rebound.,2,0,2,23,0.5453077293526352,0.5453077293526352,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
6,1,18:37,2317,2317,Foul on Aleksej Rostov.,2,0,2,0,0.5458113538505914,0.5458113538505914,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
7,1,18:37,2317,2317,Isaiah Williams made Free Throw.,2,1,1,0,0.5229539514536978,0.5229539514536978,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
8,1,18:37,2317,2317,Isaiah Williams made Free Throw.,2,2,0,12,0.5,0.5,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
9,1,18:25,2305,2305,George Fant made Layup. Assisted by T.J. Price.,4,2,2,20,0.5460764925484636,0.5460764925484636,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
10,1,18:05,2285,2285,Tyler Hood missed Jumper.,4,2,2,0,0.5465217053597001,0.5465217053597001,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
11,1,18:05,2285,2285,Aleksej Rostov Defensive Rebound.,4,2,2,12,0.5465217053597001,0.5465217053597001,Western Kentucky,Samford,4,4,NA,400502351,2013-11-23
