play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
2,1,19:40,2380,2380,Foul on James Siakam.,0,0,0,8,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
3,1,19:32,2372,2372,Blake Bozeman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
4,1,19:32,2372,2372,Cedric Blossom Offensive Rebound.,0,0,0,24,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
5,1,19:08,2348,2348,Justin Black missed Layup.,0,0,0,0,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
6,1,19:08,2348,2348,Eric McClellan Defensive Rebound.,0,0,0,11,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
7,1,18:57,2337,2337,Dai-Jon Parker missed Jumper.,0,0,0,0,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
8,1,18:57,2337,2337,James Siakam Offensive Rebound.,0,0,0,4,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
9,1,18:53,2333,2333,James Siakam made Two Point Tip Shot.,0,2,-2,5,0.45453965530089274,0.45453965530089274,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
10,1,18:48,2328,2328,Justin Black made Layup.,2,2,0,18,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
11,1,18:30,2310,2310,Damian Jones made Jumper. Assisted by Rod Odom.,2,4,-2,18,0.4540341708711008,0.4540341708711008,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
12,1,18:12,2292,2292,Foul on Rod Odom.,2,4,-2,3,0.45363457052289796,0.45363457052289796,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
13,1,18:09,2289,2289,Ian Chiles Turnover.,2,4,-2,2,0.4535676529863345,0.4535676529863345,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
14,1,18:07,2287,2287,Kyle Fuller Steal.,2,4,-2,2,0.4535229929185476,0.4535229929185476,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
15,1,18:05,2285,2285,Eric McClellan Turnover.,2,4,-2,1,0.45347829464029976,0.45347829464029976,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
16,1,18:04,2284,2284,Justin Black Steal.,2,4,-2,3,0.45345593130374623,0.45345593130374623,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
17,1,18:01,2281,2281,Ian Chiles made Dunk. Assisted by Justin Black.,4,4,0,27,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
18,1,17:34,2254,2254,Rod Odom missed Three Point Jumper.,4,4,0,0,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
19,1,17:34,2254,2254,James Siakam Offensive Rebound.,4,4,0,3,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
20,1,17:31,2251,2251,James Siakam missed Two Point Tip Shot.,4,4,0,0,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
21,1,17:31,2251,2251,Ian Chiles Block.,4,4,0,2,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
22,1,17:29,2249,2249,Morgan St Defensive Rebound.,4,4,0,4,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
23,1,17:25,2245,2245,Foul on James Siakam.,4,4,0,11,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
24,1,17:14,2234,2234,Ian Chiles missed Jumper.,4,4,0,0,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
25,1,17:14,2234,2234,Kyle Fuller Defensive Rebound.,4,4,0,14,0.5,0.5,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
26,1,17:00,2220,2220,Kyle Fuller made Three Point Jumper. Assisted by Luke Kornet.,4,7,-3,14,0.428286739601307,0.428286739601307,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
27,1,16:46,2206,2206,Anthony Hubbard missed Three Point Jumper.,4,7,-3,0,0.42781134411298344,0.42781134411298344,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
28,1,16:46,2206,2206,Vanderbilt Defensive Rebound.,4,7,-3,6,0.42781134411298344,0.42781134411298344,Morgan State,Vanderbilt,6,6,NA,400519016,2013-11-23
