play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Virginia,Liberty,4,4,NA,400498484,2013-11-23
2,1,19:34,2374,2374,Andrew Smith Turnover.,0,0,0,1,0.5,0.5,Virginia,Liberty,4,4,NA,400498484,2013-11-23
3,1,19:33,2373,2373,Akil Mitchell Steal.,0,0,0,13,0.5,0.5,Virginia,Liberty,4,4,NA,400498484,2013-11-23
4,1,19:20,2360,2360,Malcolm Brogdon made Three Point Jumper. Assisted by Joe Harris.,3,0,3,21,0.5670872430693348,0.5670872430693348,Virginia,Liberty,4,4,NA,400498484,2013-11-23
5,1,18:59,2339,2339,Tomasz Gielo missed Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Virginia,Liberty,4,4,NA,400498484,2013-11-23
6,1,18:59,2339,2339,Mike Tobey Defensive Rebound.,3,0,3,10,0.5677619613590958,0.5677619613590958,Virginia,Liberty,4,4,NA,400498484,2013-11-23
7,1,18:49,2329,2329,Joe Harris missed Three Point Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Virginia,Liberty,4,4,NA,400498484,2013-11-23
8,1,18:49,2329,2329,Davon Marshall Defensive Rebound.,3,0,3,22,0.5680860791706658,0.5680860791706658,Virginia,Liberty,4,4,NA,400498484,2013-11-23
9,1,18:27,2307,2307,Davon Marshall made Three Point Jumper. Assisted by John Caleb Sanders.,3,3,0,25,0.5,0.5,Virginia,Liberty,4,4,NA,400498484,2013-11-23
10,1,18:02,2282,2282,Malcolm Brogdon made Jumper.,5,3,2,13,0.546588823501246,0.546588823501246,Virginia,Liberty,4,4,NA,400498484,2013-11-23
11,1,17:49,2269,2269,Jr Coronado Turnover.,5,3,2,0,0.5468806166740243,0.5468806166740243,Virginia,Liberty,4,4,NA,400498484,2013-11-23
12,1,17:49,2269,2269,Foul on Jr Coronado.,5,3,2,16,0.5468806166740243,0.5468806166740243,Virginia,Liberty,4,4,NA,400498484,2013-11-23
13,1,17:33,2253,2253,Akil Mitchell missed Jumper.,5,3,2,0,0.5472417311522229,0.5472417311522229,Virginia,Liberty,4,4,NA,400498484,2013-11-23
14,1,17:33,2253,2253,Davon Marshall Defensive Rebound.,5,3,2,22,0.5472417311522229,0.5472417311522229,Virginia,Liberty,4,4,NA,400498484,2013-11-23
15,1,17:11,2231,2231,John Caleb Sanders missed Three Point Jumper.,5,3,2,0,0.5477414654678265,0.5477414654678265,Virginia,Liberty,4,4,NA,400498484,2013-11-23
16,1,17:11,2231,2231,Mike Tobey Defensive Rebound.,5,3,2,18,0.5477414654678265,0.5477414654678265,Virginia,Liberty,4,4,NA,400498484,2013-11-23
17,1,16:53,2213,2213,Joe Harris made Three Point Jumper. Assisted by Akil Mitchell.,8,3,5,6,0.6184618015703488,0.6184618015703488,Virginia,Liberty,4,4,NA,400498484,2013-11-23
18,1,16:47,2207,2207,Liberty  Timeout,8,3,5,16,0.618789285527497,0.618789285527497,Virginia,Liberty,3,4,NA,400498484,2013-11-23
19,1,16:31,2191,2191,Foul on Mike Tobey.,8,3,5,0,0.6196643003637772,0.6196643003637772,Virginia,Liberty,3,4,NA,400498484,2013-11-23
20,1,16:31,2191,2191,Andrew Smith made Free Throw.,8,4,4,0,0.5964027882570464,0.5964027882570464,Virginia,Liberty,3,4,NA,400498484,2013-11-23
21,1,16:31,2191,2191,Andrew Smith made Free Throw.,8,5,3,15,0.5726996284685788,0.5726996284685788,Virginia,Liberty,3,4,NA,400498484,2013-11-23
22,1,16:16,2176,2176,Mike Tobey missed Layup.,8,5,3,0,0.5732120191781188,0.5732120191781188,Virginia,Liberty,3,4,NA,400498484,2013-11-23
23,1,16:16,2176,2176,Andrew Smith Defensive Rebound.,8,5,3,16,0.5732120191781188,0.5732120191781188,Virginia,Liberty,3,4,NA,400498484,2013-11-23
24,1,16:00,2160,2160,Andrew Smith missed Jumper.,8,5,3,0,0.5737601383043379,0.5737601383043379,Virginia,Liberty,3,4,NA,400498484,2013-11-23
25,1,16:00,2160,2160,Joe Harris Defensive Rebound.,8,5,3,13,0.5737601383043379,0.5737601383043379,Virginia,Liberty,3,4,NA,400498484,2013-11-23
26,1,15:47,2147,2147,Foul on Tomasz Gielo.,8,5,3,0,0.5742074310523222,0.5742074310523222,Virginia,Liberty,3,4,NA,400498484,2013-11-23
27,1,15:47,2147,2147,Official TV Timeout,8,5,3,0,0.5742074310523222,0.5742074310523222,Virginia,Liberty,3,4,NA,400498484,2013-11-23
28,1,15:47,2147,2147,Joe Harris made Free Throw.,9,5,4,0,0.5983795776971534,0.5983795776971534,Virginia,Liberty,3,4,NA,400498484,2013-11-23
29,1,15:47,2147,2147,Joe Harris made Free Throw.,10,5,5,13,0.6220826282008025,0.6220826282008025,Virginia,Liberty,3,4,NA,400498484,2013-11-23
30,1,15:34,2134,2134,Foul on Joe Harris.,10,5,5,17,0.6228023867402612,0.6228023867402612,Virginia,Liberty,3,4,NA,400498484,2013-11-23
31,1,15:17,2117,2117,Davon Marshall missed Three Point Jumper.,10,5,5,0,0.6237480439087985,0.6237480439087985,Virginia,Liberty,3,4,NA,400498484,2013-11-23
32,1,15:17,2117,2117,Justin Anderson Defensive Rebound.,10,5,5,7,0.6237480439087985,0.6237480439087985,Virginia,Liberty,3,4,NA,400498484,2013-11-23
33,1,15:10,2110,2110,Akil Mitchell made Layup. Assisted by London Perrantes.,12,5,7,14,0.6704044778121339,0.6704044778121339,Virginia,Liberty,3,4,NA,400498484,2013-11-23
34,1,14:56,2096,2096,Foul on Akil Mitchell.,12,5,7,25,0.6714388290764349,0.6714388290764349,Virginia,Liberty,3,4,NA,400498484,2013-11-23
35,1,14:31,2071,2071,Davon Marshall made Three Point Jumper. Assisted by Joe Retic.,12,8,4,20,0.6018597283955726,0.6018597283955726,Virginia,Liberty,3,4,NA,400498484,2013-11-23
36,1,14:11,2051,2051,Justin Anderson missed Three Point Jumper.,12,8,4,0,0.6027927113774534,0.6027927113774534,Virginia,Liberty,3,4,NA,400498484,2013-11-23
37,1,14:11,2051,2051,Darion Atkins Offensive Rebound.,12,8,4,9,0.6027927113774534,0.6027927113774534,Virginia,Liberty,3,4,NA,400498484,2013-11-23
38,1,14:02,2042,2042,Darion Atkins Turnover.,12,8,4,2,0.6032151713537646,0.6032151713537646,Virginia,Liberty,3,4,NA,400498484,2013-11-23
39,1,14:00,2040,2040,Joe Retic Steal.,12,8,4,3,0.6033092790630998,0.6033092790630998,Virginia,Liberty,3,4,NA,400498484,2013-11-23
40,1,13:57,2037,2037,Antwan Burrus made Layup.,12,10,2,13,0.5522910399063109,0.5522910399063109,Virginia,Liberty,3,4,NA,400498484,2013-11-23
41,1,13:44,2024,2024,Anthony Gill made Layup. Assisted by Justin Anderson.,14,10,4,22,0.6040652021375604,0.6040652021375604,Virginia,Liberty,3,4,NA,400498484,2013-11-23
42,1,13:22,2002,2002,Antwan Burrus missed Jumper.,14,10,4,0,0.6051138277338701,0.6051138277338701,Virginia,Liberty,3,4,NA,400498484,2013-11-23
43,1,13:22,2002,2002,Anthony Gill Block.,14,10,4,2,0.6051138277338701,0.6051138277338701,Virginia,Liberty,3,4,NA,400498484,2013-11-23
44,1,13:20,2000,2000,Darion Atkins Defensive Rebound.,14,10,4,10,0.6052097071123567,0.6052097071123567,Virginia,Liberty,3,4,NA,400498484,2013-11-23
45,1,13:10,1990,1990,Malcolm Brogdon missed Three Point Jumper.,14,10,4,13,0.6056905202891126,0.6056905202891126,Virginia,Liberty,3,4,NA,400498484,2013-11-23
46,1,12:57,1977,1977,Jr Coronado Defensive Rebound.,14,10,4,17,0.6063191827530989,0.6063191827530989,Virginia,Liberty,3,4,NA,400498484,2013-11-23
47,1,12:40,1960,1960,Joe Retic missed Layup.,14,10,4,0,0.607147637400192,0.607147637400192,Virginia,Liberty,3,4,NA,400498484,2013-11-23
48,1,12:40,1960,1960,Jr Coronado Offensive Rebound.,14,10,4,7,0.607147637400192,0.607147637400192,Virginia,Liberty,3,4,NA,400498484,2013-11-23
