play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
2,1,19:46,2386,2386,Stevie Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
3,1,19:46,2386,2386,Maurice Ndour Offensive Rebound.,0,0,0,6,0.5,0.5,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
4,1,19:40,2380,2380,Maurice Ndour missed Jumper.,0,0,0,0,0.5,0.5,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
5,1,19:40,2380,2380,Jon Smith Offensive Rebound.,0,0,0,26,0.5,0.5,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
6,1,19:14,2354,2354,Stevie Taylor missed Layup.,0,0,0,0,0.5,0.5,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
7,1,19:14,2354,2354,Ricardo Johnson Offensive Rebound.,0,0,0,10,0.5,0.5,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
8,1,19:04,2344,2344,Nick Kellogg missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
9,1,19:04,2344,2344,Ricardo Johnson Offensive Rebound.,0,0,0,6,0.5,0.5,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
10,1,18:58,2338,2338,Ricardo Johnson made Dunk.,2,0,2,36,0.5453512728162102,0.5453512728162102,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
11,1,18:22,2302,2302,Mike Petrie Turnover.,2,0,2,2,0.5461430170165493,0.5461430170165493,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
12,1,18:20,2300,2300,Maurice Ndour missed Layup.,2,0,2,0,0.5461874184583804,0.5461874184583804,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
13,1,18:20,2300,2300,Keith Mackie Defensive Rebound.,2,0,2,9,0.5461874184583804,0.5461874184583804,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
14,1,18:11,2291,2291,Keith Mackie made Jumper.,2,2,0,3,0.5,0.5,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
15,1,18:08,2288,2288,Ricardo Johnson made Layup. Assisted by Stevie Taylor.,4,2,2,16,0.5464546722449519,0.5464546722449519,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
16,1,17:52,2272,2272,Foul on Ricardo Johnson.,4,2,2,21,0.5468131464906587,0.5468131464906587,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
17,1,17:31,2251,2251,Mike Petrie made Three Point Jumper. Assisted by Lee Renner.,4,5,-1,17,0.4763033865694445,0.4763033865694445,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
18,1,17:14,2234,2234,Javarez Willis made Three Point Jumper. Assisted by Nick Kellogg.,7,5,2,25,0.5476731190364036,0.5476731190364036,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
19,1,16:49,2209,2209,Keith Mackie made Three Point Jumper. Assisted by Mike Petrie.,7,8,-1,30,0.4758213927712275,0.4758213927712275,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
20,1,16:19,2179,2179,Javarez Willis Turnover.,7,8,-1,1,0.4754739480956594,0.4754739480956594,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
21,1,16:18,2178,2178,Jackson Blue Steal.,7,8,-1,3,0.47546233113639524,0.47546233113639524,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
22,1,16:15,2175,2175,Jackson Blue missed Layup.,7,8,-1,0,0.4754274683183452,0.4754274683183452,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
23,1,16:15,2175,2175,Nick Kellogg Defensive Rebound.,7,8,-1,11,0.4754274683183452,0.4754274683183452,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
24,1,16:04,2164,2164,Ricardo Johnson missed Three Point Jumper.,7,8,-1,0,0.47529945885834446,0.47529945885834446,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
25,1,16:04,2164,2164,Nick Kellogg Offensive Rebound.,7,8,-1,6,0.47529945885834446,0.47529945885834446,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
26,1,15:58,2158,2158,Javarez Willis missed Three Point Jumper.,7,8,-1,0,0.4752294550065752,0.4752294550065752,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
27,1,15:58,2158,2158,Lee Renner Defensive Rebound.,7,8,-1,5,0.4752294550065752,0.4752294550065752,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
28,1,15:53,2153,2153,Mike Petrie made Three Point Jumper. Assisted by Lee Renner.,7,11,-4,6,0.40189130169281445,0.40189130169281445,Ohio,Heidelberg,4,4,NA,400508601,2013-11-23
29,1,15:47,2147,2147,Ohio  Timeout,7,11,-4,0,0.40162042230284645,0.40162042230284645,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
30,1,15:47,2147,2147,Foul on Cole Williams.,7,11,-4,0,0.40162042230284645,0.40162042230284645,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
31,1,15:47,2147,2147,Official TV Timeout,7,11,-4,26,0.40162042230284645,0.40162042230284645,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
32,1,15:21,2121,2121,Javarez Willis made Three Point Jumper. Assisted by T.J. Hall.,10,11,-1,31,0.4747945087762299,0.4747945087762299,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
33,1,14:50,2090,2090,Cole Williams missed Three Point Jumper.,10,11,-1,0,0.47442533718173074,0.47442533718173074,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
34,1,14:50,2090,2090,Ohio Defensive Rebound.,10,11,-1,11,0.47442533718173074,0.47442533718173074,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
35,1,14:39,2079,2079,Maurice Ndour missed Layup.,10,11,-1,0,0.47429319448595114,0.47429319448595114,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
36,1,14:39,2079,2079,Cole Williams Defensive Rebound.,10,11,-1,5,0.47429319448595114,0.47429319448595114,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
37,1,14:34,2074,2074,Mike Petrie missed Three Point Jumper.,10,11,-1,0,0.47423292044484744,0.47423292044484744,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
38,1,14:34,2074,2074,Maurice Ndour Defensive Rebound.,10,11,-1,19,0.47423292044484744,0.47423292044484744,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
39,1,14:15,2055,2055,Nick Kellogg missed Three Point Jumper.,10,11,-1,0,0.47400264143504234,0.47400264143504234,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
40,1,14:15,2055,2055,Maurice Ndour Offensive Rebound.,10,11,-1,7,0.47400264143504234,0.47400264143504234,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
41,1,14:08,2048,2048,Maurice Ndour missed Dunk.,10,11,-1,0,0.4739172918013723,0.4739172918013723,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
42,1,14:08,2048,2048,Frank Longhino Defensive Rebound.,10,11,-1,10,0.4739172918013723,0.4739172918013723,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
43,1,13:58,2038,2038,Cole Williams Turnover.,10,11,-1,2,0.4737948700033326,0.4737948700033326,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
44,1,13:56,2036,2036,Javarez Willis Steal.,10,11,-1,3,0.47377031464321007,0.47377031464321007,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
45,1,13:53,2033,2033,T.J. Hall made Layup. Assisted by Javarez Willis.,12,11,1,19,0.526266563411049,0.526266563411049,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
46,1,13:34,2014,2014,Jackson Blue made Jumper.,12,13,-1,17,0.47349859270999467,0.47349859270999467,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
47,1,13:17,1997,1997,Javarez Willis Turnover.,12,13,-1,5,0.4732865232317708,0.4732865232317708,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
48,1,13:12,1992,1992,Cole Williams missed Layup.,12,13,-1,0,0.4732237872853353,0.4732237872853353,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
49,1,13:12,1992,1992,Antonio Campbell Block.,12,13,-1,2,0.4732237872853353,0.4732237872853353,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
50,1,13:10,1990,1990,Frank Longhino Offensive Rebound.,12,13,-1,7,0.47319864580812543,0.47319864580812543,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
51,1,13:03,1983,1983,Keith Mackie missed Three Point Jumper.,12,13,-1,0,0.47311043619191506,0.47311043619191506,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
52,1,13:03,1983,1983,Treg Setty Defensive Rebound.,12,13,-1,8,0.47311043619191506,0.47311043619191506,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
53,1,12:55,1975,1975,Travis Wilkins made Three Point Jumper. Assisted by T.J. Hall.,15,13,2,23,0.5538247322567862,0.5538247322567862,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
54,1,12:32,1952,1952,Foul on Treg Setty.,15,13,2,8,0.554406690544311,0.554406690544311,Ohio,Heidelberg,3,4,NA,400508601,2013-11-23
55,1,12:24,1944,1944,Heidelberg  Timeout,15,13,2,7,0.5546108889427448,0.5546108889427448,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
56,1,12:17,1937,1937,Cole Williams made Layup. Assisted by Keith Mackie.,15,15,0,12,0.5,0.5,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
57,1,12:05,1925,1925,Antonio Campbell missed Layup.,15,15,0,0,0.5,0.5,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
58,1,12:05,1925,1925,Travis Wilkins Offensive Rebound.,15,15,0,6,0.5,0.5,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
59,1,11:59,1919,1919,Foul on Jack Hart.,15,15,0,0,0.5,0.5,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
60,1,11:59,1919,1919,T.J. Hall missed Free Throw.,15,15,0,0,0.5,0.5,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
61,1,11:59,1919,1919,Ohio Deadball Team Rebound.,15,15,0,0,0.5,0.5,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
62,1,11:59,1919,1919,T.J. Hall made Free Throw.,16,15,1,10,0.527711841063402,0.527711841063402,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
63,1,11:49,1909,1909,Deonte Holder Turnover.,16,15,1,0,0.5278416688584938,0.5278416688584938,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
64,1,11:49,1909,1909,Official TV Timeout,16,15,1,11,0.5278416688584938,0.5278416688584938,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
65,1,11:38,1898,1898,Ricardo Johnson made Layup. Assisted by Stevie Taylor.,18,15,3,28,0.5832583356008597,0.5832583356008597,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
66,1,11:10,1870,1870,Keith Mackie missed Three Point Jumper.,18,15,3,0,0.5843212247635606,0.5843212247635606,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
67,1,11:10,1870,1870,Cole Williams Offensive Rebound.,18,15,3,6,0.5843212247635606,0.5843212247635606,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
68,1,11:04,1864,1864,Deonte Holder made Three Point Jumper. Assisted by Frank Longhino.,18,18,0,28,0.5,0.5,Ohio,Heidelberg,3,3,NA,400508601,2013-11-23
