play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Ball State,Butler,4,4,NA,400504474,2013-11-23
2,1,19:40,2380,2380,Kellen Dunham made Three Point Jumper.,0,3,-3,38,0.43354732727903655,0.43354732727903655,Ball State,Butler,4,4,NA,400504474,2013-11-23
3,1,19:02,2342,2342,Chris Bond Turnover.,0,3,-3,1,0.43233492801507767,0.43233492801507767,Ball State,Butler,4,4,NA,400504474,2013-11-23
4,1,19:01,2341,2341,Kameron Woods Steal.,0,3,-3,4,0.43230264961455184,0.43230264961455184,Ball State,Butler,4,4,NA,400504474,2013-11-23
5,1,18:57,2337,2337,Kameron Woods missed Layup.,0,3,-3,1,0.43217335596304424,0.43217335596304424,Ball State,Butler,4,4,NA,400504474,2013-11-23
6,1,18:56,2336,2336,Chris Bond Defensive Rebound.,0,3,-3,12,0.432140987932238,0.432140987932238,Ball State,Butler,4,4,NA,400504474,2013-11-23
7,1,18:44,2324,2324,Chris Bond missed Jumper.,0,3,-3,0,0.43175121434183966,0.43175121434183966,Ball State,Butler,4,4,NA,400504474,2013-11-23
8,1,18:44,2324,2324,Kellen Dunham Defensive Rebound.,0,3,-3,9,0.43175121434183966,0.43175121434183966,Ball State,Butler,4,4,NA,400504474,2013-11-23
9,1,18:35,2315,2315,Kellen Dunham missed Three Point Jumper.,0,3,-3,0,0.4314572944590229,0.4314572944590229,Ball State,Butler,4,4,NA,400504474,2013-11-23
10,1,18:35,2315,2315,Zavier Turner Defensive Rebound.,0,3,-3,10,0.4314572944590229,0.4314572944590229,Ball State,Butler,4,4,NA,400504474,2013-11-23
11,1,18:25,2305,2305,Zavier Turner Turnover.,0,3,-3,3,0.4311291960698376,0.4311291960698376,Ball State,Butler,4,4,NA,400504474,2013-11-23
12,1,18:22,2302,2302,Kellen Dunham made Dunk. Assisted by Khyle Marshall.,0,5,-5,26,0.38633439470646025,0.38633439470646025,Ball State,Butler,4,4,NA,400504474,2013-11-23
13,1,17:56,2276,2276,Majok Majok missed Jumper.,0,5,-5,0,0.38494759579722115,0.38494759579722115,Ball State,Butler,4,4,NA,400504474,2013-11-23
14,1,17:56,2276,2276,Majok Majok Offensive Rebound.,0,5,-5,3,0.38494759579722115,0.38494759579722115,Ball State,Butler,4,4,NA,400504474,2013-11-23
15,1,17:53,2273,2273,Majok Majok missed Layup.,0,5,-5,0,0.38478670666652004,0.38478670666652004,Ball State,Butler,4,4,NA,400504474,2013-11-23
16,1,17:53,2273,2273,Khyle Marshall Defensive Rebound.,0,5,-5,13,0.38478670666652004,0.38478670666652004,Ball State,Butler,4,4,NA,400504474,2013-11-23
17,1,17:40,2260,2260,Foul on Jesse Berry.,0,5,-5,2,0.38408761963594046,0.38408761963594046,Ball State,Butler,4,4,NA,400504474,2013-11-23
18,1,17:38,2258,2258,Kellen Dunham missed Jumper.,0,5,-5,0,0.3839798052589381,0.3839798052589381,Ball State,Butler,4,4,NA,400504474,2013-11-23
19,1,17:38,2258,2258,Majok Majok Defensive Rebound.,0,5,-5,14,0.3839798052589381,0.3839798052589381,Ball State,Butler,4,4,NA,400504474,2013-11-23
20,1,17:24,2244,2244,Zavier Turner made Three Point Jumper. Assisted by Jesse Berry.,3,5,-2,27,0.4525542545819073,0.4525542545819073,Ball State,Butler,4,4,NA,400504474,2013-11-23
21,1,16:57,2217,2217,Kameron Woods missed Jumper.,3,5,-2,0,0.45193882090682996,0.45193882090682996,Ball State,Butler,4,4,NA,400504474,2013-11-23
22,1,16:57,2217,2217,Khyle Marshall Offensive Rebound.,3,5,-2,4,0.45193882090682996,0.45193882090682996,Ball State,Butler,4,4,NA,400504474,2013-11-23
23,1,16:53,2213,2213,Khyle Marshall made Layup.,3,7,-4,17,0.4045795136145856,0.4045795136145856,Ball State,Butler,4,4,NA,400504474,2013-11-23
24,1,16:36,2196,2196,Zavier Turner Turnover.,3,7,-4,1,0.4038208233684857,0.4038208233684857,Ball State,Butler,4,4,NA,400504474,2013-11-23
25,1,16:35,2195,2195,Alex Barlow Steal.,3,7,-4,1,0.40377611680144293,0.40377611680144293,Ball State,Butler,4,4,NA,400504474,2013-11-23
26,1,16:34,2194,2194,Alex Barlow made Layup.,3,9,-6,0,0.3578030968852035,0.3578030968852035,Ball State,Butler,4,4,NA,400504474,2013-11-23
27,1,16:34,2194,2194,Foul on Jesse Berry.,3,9,-6,0,0.3578030968852035,0.3578030968852035,Ball State,Butler,4,4,NA,400504474,2013-11-23
28,1,16:34,2194,2194,Alex Barlow made Free Throw.,3,10,-7,34,0.3357264182478558,0.3357264182478558,Ball State,Butler,4,4,NA,400504474,2013-11-23
29,1,16:00,2160,2160,Franko House missed Three Point Jumper.,3,10,-7,0,0.33325757656273414,0.33325757656273414,Ball State,Butler,4,4,NA,400504474,2013-11-23
30,1,16:00,2160,2160,Chris Bond Offensive Rebound.,3,10,-7,4,0.33325757656273414,0.33325757656273414,Ball State,Butler,4,4,NA,400504474,2013-11-23
31,1,15:56,2156,2156,Chris Bond made Layup.,5,10,-5,24,0.3784140421149803,0.3784140421149803,Ball State,Butler,4,4,NA,400504474,2013-11-23
32,1,15:32,2132,2132,Kellen Dunham Turnover.,5,10,-5,2,0.37708662600107096,0.37708662600107096,Ball State,Butler,4,4,NA,400504474,2013-11-23
33,1,15:30,2130,2130,Chris Bond Steal.,5,10,-5,2,0.3769755689787546,0.3769755689787546,Ball State,Butler,4,4,NA,400504474,2013-11-23
34,1,15:28,2128,2128,Quinten Payne made Three Point Jumper. Assisted by Zavier Turner.,8,10,-2,18,0.4498810251759297,0.4498810251759297,Ball State,Butler,4,4,NA,400504474,2013-11-23
35,1,15:10,2110,2110,Khyle Marshall made Dunk. Assisted by Erik Fromm.,8,12,-4,21,0.3999381396169217,0.3999381396169217,Ball State,Butler,4,4,NA,400504474,2013-11-23
36,1,14:49,2089,2089,Chris Bond Turnover.,8,12,-4,2,0.3989734304972276,0.3989734304972276,Ball State,Butler,4,4,NA,400504474,2013-11-23
37,1,14:47,2087,2087,Kellen Dunham Steal.,8,12,-4,6,0.3988811505815072,0.3988811505815072,Ball State,Butler,4,4,NA,400504474,2013-11-23
38,1,14:41,2081,2081,Foul on Zavier Turner.,8,12,-4,0,0.3986038759027661,0.3986038759027661,Ball State,Butler,4,4,NA,400504474,2013-11-23
39,1,14:41,2081,2081,Official TV Timeout,8,12,-4,23,0.3986038759027661,0.3986038759027661,Ball State,Butler,4,4,NA,400504474,2013-11-23
40,1,14:18,2058,2058,Kellen Dunham missed Three Point Jumper.,8,12,-4,0,0.3975347302168339,0.3975347302168339,Ball State,Butler,4,4,NA,400504474,2013-11-23
41,1,14:18,2058,2058,Kameron Woods Offensive Rebound.,8,12,-4,5,0.3975347302168339,0.3975347302168339,Ball State,Butler,4,4,NA,400504474,2013-11-23
42,1,14:13,2053,2053,Erik Fromm missed Jumper.,8,12,-4,0,0.39730094386499126,0.39730094386499126,Ball State,Butler,4,4,NA,400504474,2013-11-23
43,1,14:13,2053,2053,Jesse Berry Defensive Rebound.,8,12,-4,8,0.39730094386499126,0.39730094386499126,Ball State,Butler,4,4,NA,400504474,2013-11-23
44,1,14:05,2045,2045,Jesse Berry missed Jumper.,8,12,-4,0,0.3969258340185105,0.3969258340185105,Ball State,Butler,4,4,NA,400504474,2013-11-23
45,1,14:05,2045,2045,Erik Fromm Defensive Rebound.,8,12,-4,10,0.3969258340185105,0.3969258340185105,Ball State,Butler,4,4,NA,400504474,2013-11-23
46,1,13:55,2035,2035,Foul on Quinten Payne.,8,12,-4,7,0.3964550835959324,0.3964550835959324,Ball State,Butler,4,4,NA,400504474,2013-11-23
47,1,13:48,2028,2028,Kameron Woods Turnover.,8,12,-4,35,0.3961242958040495,0.3961242958040495,Ball State,Butler,4,4,NA,400504474,2013-11-23
48,1,13:13,1993,1993,Quinten Payne made Jumper.,10,12,-2,20,0.4466256225821303,0.4466256225821303,Ball State,Butler,4,4,NA,400504474,2013-11-23
49,1,12:53,1973,1973,Erik Fromm missed Three Point Jumper.,10,12,-2,0,0.4461249570551584,0.4461249570551584,Ball State,Butler,4,4,NA,400504474,2013-11-23
50,1,12:53,1973,1973,Ball State Defensive Rebound.,10,12,-2,10,0.4461249570551584,0.4461249570551584,Ball State,Butler,4,4,NA,400504474,2013-11-23
51,1,12:43,1963,1963,Foul on Elijah Brown.,10,12,-2,2,0.4458725698494025,0.4458725698494025,Ball State,Butler,4,4,NA,400504474,2013-11-23
52,1,12:41,1961,1961,Tyler Koch missed Three Point Jumper.,10,12,-2,0,0.44582192379123653,0.44582192379123653,Ball State,Butler,4,4,NA,400504474,2013-11-23
53,1,12:41,1961,1961,Alex Barlow Defensive Rebound.,10,12,-2,20,0.44582192379123653,0.44582192379123653,Ball State,Butler,4,4,NA,400504474,2013-11-23
54,1,12:21,1941,1941,Devontae Morgan missed Jumper.,10,12,-2,0,0.44531229383464493,0.44531229383464493,Ball State,Butler,4,4,NA,400504474,2013-11-23
55,1,12:21,1941,1941,Mark Alstork Defensive Rebound.,10,12,-2,6,0.44531229383464493,0.44531229383464493,Ball State,Butler,4,4,NA,400504474,2013-11-23
56,1,12:15,1935,1935,Mark Alstork Turnover.,10,12,-2,1,0.44515825695845757,0.44515825695845757,Ball State,Butler,4,4,NA,400504474,2013-11-23
57,1,12:14,1934,1934,Andrew Chrabascz Steal.,10,12,-2,5,0.4451325315912412,0.4451325315912412,Ball State,Butler,4,4,NA,400504474,2013-11-23
