play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
2,1,19:48,2388,2388,Jason Brickman missed Three Point Jumper.,0,0,0,0,0.5,0.5,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
3,1,19:48,2388,2388,Drew Brandon Defensive Rebound.,0,0,0,9,0.5,0.5,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
4,1,19:39,2379,2379,Parker Kelly made Three Point Jumper. Assisted by Drew Brandon.,0,3,-3,10,0.4335157945607277,0.4335157945607277,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
5,1,19:29,2369,2369,Gerrell Martin missed Layup.,0,3,-3,0,0.43319932076689005,0.43319932076689005,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
6,1,19:29,2369,2369,Martin Seiferth Block.,0,3,-3,2,0.43319932076689005,0.43319932076689005,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
7,1,19:27,2367,2367,Tyler Harvey Defensive Rebound.,0,3,-3,6,0.43313577994745406,0.43313577994745406,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
8,1,19:21,2361,2361,Tyler Harvey Turnover.,0,3,-3,2,0.4329446767439369,0.4329446767439369,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
9,1,19:19,2359,2359,Jason Brickman Steal.,0,3,-3,5,0.4328808175338899,0.4328808175338899,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
10,1,19:14,2354,2354,Gilbert Parga Turnover.,0,3,-3,17,0.43272082956111063,0.43272082956111063,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
11,1,18:57,2337,2337,Foul on E.J. Reed.,0,3,-3,4,0.43217335596304424,0.43217335596304424,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
12,1,18:53,2333,2333,Drew Brandon missed Jumper.,0,3,-3,0,0.43204377801879046,0.43204377801879046,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
13,1,18:53,2333,2333,E.J. Reed Block.,0,3,-3,2,0.43204377801879046,0.43204377801879046,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
14,1,18:51,2331,2331,Drew Brandon Offensive Rebound.,0,3,-3,12,0.43197888401428264,0.43197888401428264,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
15,1,18:39,2319,2319,Drew Brandon Turnover.,0,3,-3,6,0.43158808927278697,0.43158808927278697,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
16,1,18:33,2313,2313,E.J. Reed missed Three Point Jumper.,0,3,-3,0,0.4313918005327808,0.4313918005327808,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
17,1,18:33,2313,2313,Gilbert Parga Offensive Rebound.,0,3,-3,23,0.4313918005327808,0.4313918005327808,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
18,1,18:10,2290,2290,Foul on Gilbert Parga.,0,3,-3,0,0.4306342143735679,0.4306342143735679,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
19,1,18:10,2290,2290,Gilbert Parga Turnover.,0,3,-3,9,0.4306342143735679,0.4306342143735679,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
20,1,18:01,2281,2281,Drew Brandon Turnover.,0,3,-3,3,0.43033568924146987,0.43033568924146987,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
21,1,17:58,2278,2278,Landon Atterberry Steal.,0,3,-3,4,0.43023593758820927,0.43023593758820927,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
22,1,17:54,2274,2274,Gerrell Martin Turnover.,0,3,-3,3,0.43010275203991133,0.43010275203991133,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
23,1,17:51,2271,2271,Tyler Harvey Steal.,0,3,-3,3,0.43000272812177887,0.43000272812177887,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
24,1,17:48,2268,2268,Tyler Harvey made Dunk.,0,5,-5,8,0.3845181856840818,0.3845181856840818,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
25,1,17:40,2260,2260,Landon Atterberry missed Three Point Jumper.,0,5,-5,0,0.38408761963594046,0.38408761963594046,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
26,1,17:40,2260,2260,Eastern Washington Defensive Rebound.,0,5,-5,16,0.38408761963594046,0.38408761963594046,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
27,1,17:24,2244,2244,Parker Kelly made Layup.,0,7,-7,24,0.3393381637842424,0.3393381637842424,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
28,1,17:00,2220,2220,E.J. Reed missed Three Point Jumper.,0,7,-7,0,0.33760827254363557,0.33760827254363557,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
29,1,17:00,2220,2220,Martin Seiferth Defensive Rebound.,0,7,-7,21,0.33760827254363557,0.33760827254363557,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
30,1,16:39,2199,2199,Martin Seiferth made Layup. Assisted by Drew Brandon.,0,9,-9,2,0.2941569317208703,0.2941569317208703,LIU Brooklyn,Eastern Washington,4,4,NA,400498046,2013-11-23
31,1,16:37,2197,2197,LIU Brooklyn  Timeout,0,9,-9,12,0.2939835507355935,0.2939835507355935,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
32,1,16:25,2185,2185,Glenn Feidanga Turnover.,0,9,-9,6,0.29294298276958575,0.29294298276958575,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
33,1,16:19,2179,2179,Parker Kelly made Three Point Jumper. Assisted by Tyler Harvey.,0,12,-12,26,0.23537670545237271,0.23537670545237271,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
34,1,15:53,2153,2153,Glenn Feidanga Turnover.,0,12,-12,5,0.2327634347548257,0.2327634347548257,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
35,1,15:48,2148,2148,Official TV Timeout,0,12,-12,8,0.23226072609123846,0.23226072609123846,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
36,1,15:40,2140,2140,Drew Brandon made Three Point Jumper. Assisted by Parker Kelly.,0,15,-15,17,0.18240552092103662,0.18240552092103662,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
37,1,15:23,2123,2123,Foul on Parker Kelly.,0,15,-15,0,0.1806145843259426,0.1806145843259426,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
38,1,15:23,2123,2123,Glenn Feidanga made Free Throw.,1,15,-14,0,0.19601702718371616,0.19601702718371616,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
39,1,15:23,2123,2123,Glenn Feidanga missed Free Throw.,1,15,-14,0,0.19601702718371616,0.19601702718371616,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
40,1,15:23,2123,2123,Martin Seiferth Defensive Rebound.,1,15,-14,7,0.19601702718371616,0.19601702718371616,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
41,1,15:16,2116,2116,Parker Kelly made Three Point Jumper. Assisted by Tyler Harvey.,1,18,-17,28,0.1519399886925533,0.1519399886925533,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
42,1,14:48,2088,2088,E.J. Reed missed Three Point Jumper.,1,18,-17,0,0.14902978118239002,0.14902978118239002,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
43,1,14:48,2088,2088,Drew Brandon Defensive Rebound.,1,18,-17,8,0.14902978118239002,0.14902978118239002,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
44,1,14:40,2080,2080,Drew Brandon missed Layup.,1,18,-17,0,0.14820055376576685,0.14820055376576685,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
45,1,14:40,2080,2080,Martin Seiferth Offensive Rebound.,1,18,-17,2,0.14820055376576685,0.14820055376576685,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
46,1,14:38,2078,2078,Martin Seiferth made Jumper.,1,20,-19,2,0.12386160600217351,0.12386160600217351,LIU Brooklyn,Eastern Washington,3,4,NA,400498046,2013-11-23
47,1,14:36,2076,2076,LIU Brooklyn  Timeout,1,20,-19,7,0.12366241538921371,0.12366241538921371,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
48,1,14:29,2069,2069,Chris Carter missed Jumper.,1,20,-19,0,0.12296602287759784,0.12296602287759784,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
49,1,14:29,2069,2069,Venky Jois Defensive Rebound.,1,20,-19,12,0.12296602287759784,0.12296602287759784,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
50,1,14:17,2057,2057,Venky Jois made Layup.,1,22,-21,4,0.10122384917152184,0.10122384917152184,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
51,1,14:13,2053,2053,Foul on Chris Carter.,1,22,-21,0,0.10085134565948362,0.10085134565948362,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
52,1,14:13,2053,2053,Venky Jois made Free Throw.,1,23,-22,10,0.09178920909436095,0.09178920909436095,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
53,1,14:03,2043,2043,E.J. Reed Turnover.,1,23,-22,2,0.09089475822435555,0.09089475822435555,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
54,1,14:01,2041,2041,Drew Brandon Steal.,1,23,-22,14,0.09071629990423645,0.09071629990423645,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
55,1,13:47,2027,2027,Foul on E.J. Reed.,1,23,-22,15,0.08947106187921391,0.08947106187921391,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
56,1,13:32,2012,2012,Parker Kelly made Three Point Jumper. Assisted by Drew Brandon.,1,26,-25,15,0.0656742135768792,0.0656742135768792,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
57,1,13:17,1997,1997,Gerrell Martin missed Layup.,1,26,-25,0,0.06453151355003747,0.06453151355003747,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
58,1,13:17,1997,1997,Eastern Washington Defensive Rebound.,1,26,-25,16,0.06453151355003747,0.06453151355003747,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
59,1,13:01,1981,1981,Venky Jois made Layup. Assisted by Drew Brandon.,1,28,-27,3,0.05168035128571431,0.05168035128571431,LIU Brooklyn,Eastern Washington,2,4,NA,400498046,2013-11-23
60,1,12:58,1978,1978,LIU Brooklyn  Timeout,1,28,-27,13,0.05147927304503514,0.05147927304503514,LIU Brooklyn,Eastern Washington,1,4,NA,400498046,2013-11-23
61,1,12:45,1965,1965,D.J. Griggs made Layup.,3,28,-25,18,0.062125528414581604,0.062125528414581604,LIU Brooklyn,Eastern Washington,1,4,NA,400498046,2013-11-23
62,1,12:27,1947,1947,Venky Jois made Jumper.,3,30,-27,6,0.04942511098954476,0.04942511098954476,LIU Brooklyn,Eastern Washington,1,4,NA,400498046,2013-11-23
63,1,12:21,1941,1941,Gerrell Martin made Three Point Jumper. Assisted by Jason Brickman.,6,30,-24,18,0.06688502487560141,0.06688502487560141,LIU Brooklyn,Eastern Washington,1,4,NA,400498046,2013-11-23
64,1,12:03,1923,1923,Foul on Venky Jois.,6,30,-24,0,0.06549393173822786,0.06549393173822786,LIU Brooklyn,Eastern Washington,1,4,NA,400498046,2013-11-23
