play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
2,1,19:33,2373,2373,Alec Peters made Jumper.,2,0,2,28,0.5445967041932466,0.5445967041932466,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
3,1,19:05,2345,2345,Ivan Lukic missed Layup.,2,0,2,0,0.5451990876043378,0.5451990876043378,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
4,1,19:05,2345,2345,Taylor Bessick Offensive Rebound.,2,0,2,3,0.5451990876043378,0.5451990876043378,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
5,1,19:02,2342,2342,Taylor Bessick made Two Point Tip Shot.,2,2,0,34,0.5,0.5,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
6,1,18:28,2308,2308,LaVonte Dority missed Three Point Jumper.,2,2,0,0,0.5,0.5,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
7,1,18:28,2308,2308,Jubril Adekoya Offensive Rebound.,2,2,0,4,0.5,0.5,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
8,1,18:24,2304,2304,Jubril Adekoya made Two Point Tip Shot.,4,2,2,20,0.5460986569417104,0.5460986569417104,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
9,1,18:04,2284,2284,Charles Cooke missed Three Point Jumper.,4,2,2,0,0.5465440686962537,0.5465440686962537,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
10,1,18:04,2284,2284,James Madison Offensive Rebound.,4,2,2,9,0.5465440686962537,0.5465440686962537,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
11,1,17:55,2275,2275,Jackson Kent made Three Point Jumper. Assisted by Charles Cooke.,4,5,-1,23,0.4765758243650507,0.4765758243650507,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
12,1,17:32,2252,2252,Alec Peters missed Three Point Jumper.,4,5,-1,0,0.47631478586082104,0.47631478586082104,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
13,1,17:32,2252,2252,Jackson Kent Defensive Rebound.,4,5,-1,12,0.47631478586082104,0.47631478586082104,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
14,1,17:20,2240,2240,Taylor Bessick made Jumper.,4,7,-3,22,0.4289629084724894,0.4289629084724894,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
15,1,16:58,2218,2218,Lexus Williams made Three Point Jumper. Assisted by LaVonte Dority.,7,7,0,16,0.5,0.5,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
16,1,16:42,2202,2202,Jackson Kent missed Three Point Jumper.,7,7,0,0,0.5,0.5,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
17,1,16:42,2202,2202,LaVonte Dority Defensive Rebound.,7,7,0,8,0.5,0.5,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
18,1,16:34,2194,2194,Foul on Taylor Bessick.,7,7,0,0,0.5,0.5,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
19,1,16:34,2194,2194,LaVonte Dority missed Free Throw.,7,7,0,0,0.5,0.5,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
20,1,16:34,2194,2194,Valparaiso Deadball Team Rebound.,7,7,0,0,0.5,0.5,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
21,1,16:34,2194,2194,LaVonte Dority made Free Throw.,8,7,1,12,0.5243520563268457,0.5243520563268457,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
22,1,16:22,2182,2182,Charles Cooke missed Jumper.,8,7,1,0,0.5244912133353336,0.5244912133353336,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
23,1,16:22,2182,2182,Jordan Coleman Defensive Rebound.,8,7,1,6,0.5244912133353336,0.5244912133353336,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
24,1,16:16,2176,2176,Jordan Coleman Turnover.,8,7,1,0,0.524560908778585,0.524560908778585,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
25,1,16:16,2176,2176,Charles Cooke Steal.,8,7,1,3,0.524560908778585,0.524560908778585,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
26,1,16:13,2173,2173,Jackson Kent made Layup. Assisted by Charles Cooke.,8,9,-1,1,0.47540421675266,0.47540421675266,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
27,1,16:12,2172,2172,Foul on Jordan Coleman.,8,9,-1,0,0.4753925881426893,0.4753925881426893,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
28,1,16:12,2172,2172,Jackson Kent made Free Throw.,8,10,-2,18,0.4509040914302073,0.4509040914302073,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
29,1,15:54,2154,2154,LaVonte Dority Turnover.,8,10,-2,0,0.45048739419728506,0.45048739419728506,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
30,1,15:54,2154,2154,Charles Cooke Steal.,8,10,-2,0,0.45048739419728506,0.45048739419728506,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
31,1,15:54,2154,2154,Foul on Bobby Capobianco.,8,10,-2,0,0.45048739419728506,0.45048739419728506,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
32,1,15:54,2154,2154,Official TV Timeout,8,10,-2,19,0.45048739419728506,0.45048739419728506,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
33,1,15:35,2135,2135,Taylor Bessick made Jumper. Assisted by Ivan Lukic.,8,12,-4,15,0.4010771103740205,0.4010771103740205,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
34,1,15:20,2120,2120,Vashil Fernandez made Dunk. Assisted by LaVonte Dority.,10,12,-2,21,0.4496933047773432,0.4496933047773432,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
35,1,14:59,2099,2099,Jackson Kent missed Jumper.,10,12,-2,0,0.4491977869424719,0.4491977869424719,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
36,1,14:59,2099,2099,Jordan Coleman Defensive Rebound.,10,12,-2,13,0.4491977869424719,0.4491977869424719,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
37,1,14:46,2086,2086,Clay Yeo Turnover.,10,12,-2,1,0.4488889368026057,0.4488889368026057,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
38,1,14:45,2085,2085,Taylor Bessick Steal.,10,12,-2,5,0.44886510981327055,0.44886510981327055,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
39,1,14:40,2080,2080,Tom Vodanovich missed Jumper.,10,12,-2,0,0.44874582321189277,0.44874582321189277,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
40,1,14:40,2080,2080,Charles Cooke Offensive Rebound.,10,12,-2,6,0.44874582321189277,0.44874582321189277,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
41,1,14:34,2074,2074,Charles Cooke made Jumper.,10,14,-4,14,0.3982795499694707,0.3982795499694707,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
42,1,14:20,2060,2060,Foul on Tom Vodanovich.,10,14,-4,5,0.3976281053635682,0.3976281053635682,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
43,1,14:15,2055,2055,Clay Yeo Turnover.,10,14,-4,0,0.39739451845744256,0.39739451845744256,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
44,1,14:15,2055,2055,Charles Cooke Steal.,10,14,-4,0,0.39739451845744256,0.39739451845744256,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
45,1,14:15,2055,2055,Foul on Clay Yeo.,10,14,-4,9,0.39739451845744256,0.39739451845744256,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
46,1,14:06,2046,2046,Foul on Bobby Capobianco.,10,14,-4,27,0.39697279440654404,0.39697279440654404,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
47,1,13:39,2019,2019,Jackson Kent missed Three Point Jumper.,10,14,-4,0,0.39569743083988324,0.39569743083988324,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
48,1,13:39,2019,2019,Jordan Coleman Defensive Rebound.,10,14,-4,16,0.39569743083988324,0.39569743083988324,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
49,1,13:23,2003,2003,Lexus Williams made Jumper.,12,14,-2,28,0.4468739675363185,0.4468739675363185,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
50,1,12:55,1975,1975,Yohanny Dalembert made Layup.,12,16,-4,15,0.39358373055058293,0.39358373055058293,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
51,1,12:40,1960,1960,Bobby Capobianco missed Three Point Jumper.,12,16,-4,0,0.39285236259980805,0.39285236259980805,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
52,1,12:40,1960,1960,Charles Cooke Defensive Rebound.,12,16,-4,18,0.39285236259980805,0.39285236259980805,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
53,1,12:22,1942,1942,Foul on Bobby Capobianco.,12,16,-4,0,0.39196701467484896,0.39196701467484896,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
54,1,12:22,1942,1942,Tom Vodanovich made Free Throw.,12,17,-5,0,0.366139543406114,0.366139543406114,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
55,1,12:22,1942,1942,Tom Vodanovich made Free Throw.,12,18,-6,28,0.3410593043099402,0.3410593043099402,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
56,1,11:54,1914,1914,Moussa Gueye missed Jumper.,12,18,-6,0,0.33909504336105645,0.33909504336105645,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
57,1,11:54,1914,1914,Tom Rivard Defensive Rebound.,12,18,-6,30,0.33909504336105645,0.33909504336105645,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
58,1,11:24,1884,1884,Jackson Kent missed Three Point Jumper.,12,18,-6,0,0.33699833738176055,0.33699833738176055,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
59,1,11:24,1884,1884,Moussa Gueye Defensive Rebound.,12,18,-6,14,0.33699833738176055,0.33699833738176055,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
60,1,11:10,1870,1870,Moussa Gueye Turnover.,12,18,-6,1,0.3360211540735249,0.3360211540735249,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
61,1,11:09,1869,1869,Tom Rivard Steal.,12,18,-6,5,0.3359513398525596,0.3359513398525596,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
62,1,11:04,1864,1864,Jackson Kent missed Jumper.,12,18,-6,0,0.33560219673984043,0.33560219673984043,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
63,1,11:04,1864,1864,Moussa Gueye Defensive Rebound.,12,18,-6,13,0.33560219673984043,0.33560219673984043,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
64,1,10:51,1851,1851,Jordan Coleman made Three Point Jumper. Assisted by Moussa Gueye.,15,18,-3,19,0.4149556055664155,0.4149556055664155,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
65,1,10:32,1832,1832,Yohanny Dalembert Turnover.,15,18,-3,1,0.41422908569997857,0.41422908569997857,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
66,1,10:31,1831,1831,Jordan Coleman Steal.,15,18,-3,3,0.4141907256805037,0.4141907256805037,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
67,1,10:28,1828,1828,Jordan Coleman made Dunk.,17,18,-1,40,0.4711037055150917,0.4711037055150917,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
68,1,9:48,1788,1788,Yohanny Dalembert Turnover.,17,18,-1,1,0.4705727169002372,0.4705727169002372,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
69,1,9:47,1787,1787,Lexus Williams Steal.,17,18,-1,7,0.470559291216549,0.470559291216549,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
70,1,9:40,1780,1780,LaVonte Dority made Three Point Jumper. Assisted by Jordan Coleman.,20,18,2,6,0.5588644662938624,0.5588644662938624,Valparaiso,James Madison,4,4,NA,400504228,2013-11-23
71,1,9:34,1774,1774,James Madison  Timeout,20,18,2,24,0.5590249941065785,0.5590249941065785,Valparaiso,James Madison,3,4,NA,400504228,2013-11-23
72,1,9:10,1750,1750,Charles Cooke Turnover.,20,18,2,0,0.5596740810082438,0.5596740810082438,Valparaiso,James Madison,3,4,NA,400504228,2013-11-23
73,1,9:10,1750,1750,Moussa Gueye Steal.,20,18,2,18,0.5596740810082438,0.5596740810082438,Valparaiso,James Madison,3,4,NA,400504228,2013-11-23
74,1,8:52,1732,1732,Alec Peters missed Layup.,20,18,2,0,0.5601691438199504,0.5601691438199504,Valparaiso,James Madison,3,4,NA,400504228,2013-11-23
75,1,8:52,1732,1732,LaVonte Dority Offensive Rebound.,20,18,2,8,0.5601691438199504,0.5601691438199504,Valparaiso,James Madison,3,4,NA,400504228,2013-11-23
76,1,8:44,1724,1724,LaVonte Dority made Three Point Jumper. Assisted by Jordan Coleman.,23,18,5,26,0.6472287151722368,0.6472287151722368,Valparaiso,James Madison,3,4,NA,400504228,2013-11-23
77,1,8:18,1698,1698,Charles Cooke missed Jumper.,23,18,5,0,0.6489307703509138,0.6489307703509138,Valparaiso,James Madison,3,4,NA,400504228,2013-11-23
78,1,8:18,1698,1698,Moussa Gueye Defensive Rebound.,23,18,5,8,0.6489307703509138,0.6489307703509138,Valparaiso,James Madison,3,4,NA,400504228,2013-11-23
