play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
2,1,19:51,2391,2391,Petey McClain Turnover.,0,0,0,2,0.5,0.5,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
3,1,19:49,2389,2389,Desmond Haymon Steal.,0,0,0,11,0.5,0.5,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
4,1,19:38,2378,2378,Jacob Parker made Jumper. Assisted by Thomas Walkup.,0,2,-2,11,0.4555097359296437,0.4555097359296437,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
5,1,19:27,2367,2367,Hunter Harris missed Layup.,0,2,-2,0,0.4552751035690411,0.4552751035690411,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
6,1,19:27,2367,2367,Jacob Parker Defensive Rebound.,0,2,-2,6,0.4552751035690411,0.4552751035690411,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
7,1,19:21,2361,2361,Desmond Haymon Turnover.,0,2,-2,20,0.4551464158023437,0.4551464158023437,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
8,1,19:01,2341,2341,Kinard Gadsden-Gilliard Turnover.,0,2,-2,2,0.45471402389215027,0.45471402389215027,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
9,1,18:59,2339,2339,Nikola Gajic Steal.,0,2,-2,31,0.4546705050603555,0.4546705050603555,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
10,1,18:28,2308,2308,Desmond Haymon missed Three Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
11,1,18:28,2308,2308,Nikola Gajic Offensive Rebound.,0,2,-2,4,0.4539899374231114,0.4539899374231114,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
12,1,18:24,2304,2304,Nikola Gajic made Layup.,0,4,-4,10,0.4085797894179139,0.4085797894179139,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
13,1,18:14,2294,2294,Rashawn Rembert made Three Point Jumper. Assisted by Petey McClain.,3,4,-1,20,0.47678965866213896,0.47678965866213896,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
14,1,17:54,2274,2274,Foul on Hunter Harris.,3,4,-1,19,0.476564522728214,0.476564522728214,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
15,1,17:35,2255,2255,Desmond Haymon missed Jumper.,3,4,-1,0,0.47634895989295645,0.47634895989295645,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
16,1,17:35,2255,2255,East Tennessee St Defensive Rebound.,3,4,-1,14,0.47634895989295645,0.47634895989295645,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
17,1,17:21,2241,2241,Stephen F. Austin Deadball Team Rebound.,3,4,-1,0,0.4761891818642601,0.4761891818642601,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
18,1,17:21,2241,2241,Nikola Gajic made Free Throw.,3,5,-2,0,0.45248611667486166,0.45248611667486166,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
19,1,17:21,2241,2241,Nikola Gajic missed Free Throw.,3,4,-1,0,0.4761891818642601,0.4761891818642601,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
20,1,17:21,2241,2241,Petey McClain Turnover.,3,4,-1,1,0.4761891818642601,0.4761891818642601,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
21,1,17:20,2240,2240,Nikola Gajic Steal.,3,5,-2,2,0.45246338969984234,0.45246338969984234,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
22,1,17:18,2238,2238,Foul on Petey McClain.,3,5,-2,9,0.45241791455597086,0.45241791455597086,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
23,1,17:09,2229,2229,Hunter Harris missed Layup.,3,5,-2,0,0.4522129371098579,0.4522129371098579,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
24,1,17:09,2229,2229,Jacob Parker Block.,3,5,-2,0,0.4522129371098579,0.4522129371098579,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
25,1,17:09,2229,2229,East Tennessee St Offensive Rebound.,3,5,-2,2,0.4522129371098579,0.4522129371098579,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
26,1,17:07,2227,2227,Foul on Thomas Walkup.,3,5,-2,12,0.4521673136698952,0.4521673136698952,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
27,1,16:55,2215,2215,Jalen Riley made Three Point Jumper. Assisted by A.J. Merriweather.,6,5,1,16,0.5241094005077541,0.5241094005077541,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
28,1,16:39,2199,2199,Jacob Parker made Jumper. Assisted by Nikola Gajic.,6,7,-1,6,0.4757058251469711,0.4757058251469711,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
29,1,16:33,2193,2193,A.J. Merriweather missed Jumper.,6,7,-1,0,0.47563635998670234,0.47563635998670234,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
30,1,16:33,2193,2193,Thomas Walkup Defensive Rebound.,6,7,-1,18,0.47563635998670234,0.47563635998670234,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
31,1,16:15,2175,2175,Thomas Walkup made Jumper. Assisted by Nikola Gajic.,6,9,-3,17,0.42675377747695203,0.42675377747695203,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
32,1,15:58,2158,2158,Rashawn Rembert missed Jumper.,6,9,-3,0,0.42617116882724937,0.42617116882724937,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
33,1,15:58,2158,2158,Nikola Gajic Defensive Rebound.,6,9,-3,20,0.42617116882724937,0.42617116882724937,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
34,1,15:38,2138,2138,Nikola Gajic missed Three Point Jumper.,6,9,-3,0,0.42548177964280776,0.42548177964280776,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
35,1,15:38,2138,2138,Jacob Parker Offensive Rebound.,6,9,-3,23,0.42548177964280776,0.42548177964280776,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
36,1,15:15,2115,2115,Thomas Walkup missed Layup.,6,9,-3,0,0.42468308670816785,0.42468308670816785,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
37,1,15:15,2115,2115,Lukas Poderis Defensive Rebound.,6,9,-3,11,0.42468308670816785,0.42468308670816785,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
38,1,15:04,2104,2104,Kinard Gadsden-Gilliard missed Jumper.,6,9,-3,0,0.42429870842406814,0.42429870842406814,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
39,1,15:04,2104,2104,Nikola Gajic Defensive Rebound.,6,9,-3,12,0.42429870842406814,0.42429870842406814,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
40,1,14:52,2092,2092,Jacob Parker missed Layup.,6,9,-3,0,0.4238775157073399,0.4238775157073399,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
41,1,14:52,2092,2092,Jacob Parker Offensive Rebound.,6,9,-3,4,0.4238775157073399,0.4238775157073399,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
42,1,14:48,2088,2088,Jacob Parker made Jumper.,6,11,-5,18,0.3746261877657992,0.3746261877657992,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
43,1,14:30,2070,2070,Jalen Riley missed Jumper.,6,11,-5,0,0.3736084303068185,0.3736084303068185,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
44,1,14:30,2070,2070,Thomas Walkup Defensive Rebound.,6,11,-5,2,0.3736084303068185,0.3736084303068185,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
45,1,14:28,2068,2068,Foul on Kinard Gadsden-Gilliard.,6,11,-5,0,0.3734949123344829,0.3734949123344829,East Tennessee State,Stephen F. Austin,4,4,NA,400499060,2013-11-23
