play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,8,0.5,0.5,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
2,1,19:52,2392,2692,Seth Hinrichs made Three Point Jumper. Assisted by Nick Lindner.,0,3,-3,19,0.4339240465299565,0.4339240465299565,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
3,1,19:33,2373,2673,Ky Howard missed Jumper.,0,3,-3,0,0.4333261582413795,0.4333261582413795,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
4,1,19:33,2373,2673,Alan Flannigan Defensive Rebound.,0,3,-3,9,0.4333261582413795,0.4333261582413795,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
5,1,19:24,2364,2664,Alan Flannigan made Jumper.,0,5,-5,30,0.38957581785982986,0.38957581785982986,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
6,1,18:54,2334,2634,Terrence Smith missed Layup.,0,5,-5,0,0.3880201316952241,0.3880201316952241,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
7,1,18:54,2334,2634,Alan Flannigan Defensive Rebound.,0,5,-5,9,0.3880201316952241,0.3880201316952241,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
8,1,18:45,2325,2625,Seth Hinrichs missed Jumper.,0,5,-5,0,0.3875485905449181,0.3875485905449181,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
9,1,18:45,2325,2625,Dan Trist Offensive Rebound.,0,5,-5,1,0.3875485905449181,0.3875485905449181,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
10,1,18:44,2324,2624,Dan Trist made Two Point Tip Shot.,0,7,-7,0,0.345022890345168,0.345022890345168,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
11,1,18:44,2324,2624,Foul on Nigel Sydnor.,0,7,-7,0,0.345022890345168,0.345022890345168,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
12,1,18:44,2324,2624,Dan Trist made Free Throw.,0,8,-8,6,0.3246333238289466,0.3246333238289466,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
13,1,18:38,2318,2618,Ky Howard Turnover.,0,8,-8,0,0.32416687684983475,0.32416687684983475,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
14,1,18:38,2318,2618,Foul on Ky Howard.,0,8,-8,8,0.32416687684983475,0.32416687684983475,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
15,1,18:30,2310,2610,Dan Trist Turnover.,0,8,-8,0,0.32354325027862757,0.32354325027862757,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
16,1,18:30,2310,2610,Foul on Dan Trist.,0,8,-8,12,0.32354325027862757,0.32354325027862757,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
17,1,18:18,2298,2598,Damon Lynn missed Layup.,0,8,-8,0,0.322604384044229,0.322604384044229,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
18,1,18:18,2298,2598,Alan Flannigan Defensive Rebound.,0,8,-8,6,0.322604384044229,0.322604384044229,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
19,1,18:12,2292,2592,Nick Lindner Turnover.,0,8,-8,2,0.32213350354117004,0.32213350354117004,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
20,1,18:10,2290,2590,Nigel Sydnor Steal.,0,8,-8,13,0.3219763396834634,0.3219763396834634,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
21,1,17:57,2277,2577,Damon Lynn missed Jumper.,0,8,-8,0,0.32095242908352456,0.32095242908352456,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
22,1,17:57,2277,2577,Seth Hinrichs Defensive Rebound.,0,8,-8,16,0.32095242908352456,0.32095242908352456,NJIT,Lafayette,6,6,NA,400499548,2013-11-23
