play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
2,1,19:45,2385,2385,Foul on Jarod Williams.,0,0,0,16,0.5,0.5,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
3,1,19:29,2369,2369,Rian Pearson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
4,1,19:29,2369,2369,Juwan Howard Jr. Defensive Rebound.,0,0,0,19,0.5,0.5,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
5,1,19:10,2350,2350,Ugochukwu Njoku missed Dunk.,0,0,0,0,0.5,0.5,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
6,1,19:10,2350,2350,Julius Brown Defensive Rebound.,0,0,0,3,0.5,0.5,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
7,1,19:07,2347,2347,Julius Brown Turnover.,0,0,0,1,0.5,0.5,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
8,1,19:06,2346,2346,Carlton Brundidge Steal.,0,0,0,3,0.5,0.5,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
9,1,19:03,2343,2343,Jarod Williams made Dunk. Assisted by Carlton Brundidge.,2,0,2,14,0.5452425068556261,0.5452425068556261,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
10,1,18:49,2329,2329,Julius Brown missed Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
11,1,18:49,2329,2329,Nathan Boothe Offensive Rebound.,2,0,2,5,0.5455478180458078,0.5455478180458078,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
12,1,18:44,2324,2324,Nathan Boothe missed Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
13,1,18:44,2324,2324,Ugochukwu Njoku Block.,2,0,2,2,0.5456574240006768,0.5456574240006768,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
14,1,18:42,2322,2322,Ugochukwu Njoku Defensive Rebound.,2,0,2,10,0.5457013472490212,0.5457013472490212,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
15,1,18:32,2312,2312,Juwan Howard Jr. missed Three Point Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
16,1,18:32,2312,2312,Justin Drummond Defensive Rebound.,2,0,2,4,0.545921638731889,0.545921638731889,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
17,1,18:28,2308,2308,Justin Drummond Turnover.,2,0,2,1,0.5460100625768887,0.5460100625768887,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
18,1,18:27,2307,2307,Evan Bruinsma Steal.,2,0,2,4,0.5460321953134282,0.5460321953134282,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
19,1,18:23,2303,2303,Juwan Howard Jr. missed Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
20,1,18:23,2303,2303,Julius Brown Defensive Rebound.,2,0,2,12,0.5461208317819461,0.5461208317819461,Detroit Mercy,Toledo,6,6,NA,400506646,2013-11-23
