play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
2,1,19:42,2382,2382,Austin Nichols made Layup. Assisted by Chris Crawford.,2,0,2,26,0.5444053698559008,0.5444053698559008,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
3,1,19:16,2356,2356,Shane Rillieux made Layup. Assisted by Dantrell Thomas.,2,2,0,18,0.5,0.5,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
4,1,18:58,2338,2338,Austin Nichols missed Jumper.,2,2,0,0,0.5,0.5,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
5,1,18:58,2338,2338,Shaq Goodwin Offensive Rebound.,2,2,0,5,0.5,0.5,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
6,1,18:53,2333,2333,Shaq Goodwin made Layup.,4,2,2,13,0.5454603446991073,0.5454603446991073,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
7,1,18:40,2320,2320,Nicholls St  Turnover.,4,2,2,12,0.545745316074961,0.545745316074961,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
8,1,18:28,2308,2308,Austin Nichols missed Jumper.,4,2,2,0,0.5460100625768887,0.5460100625768887,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
9,1,18:28,2308,2308,Liam Thomas Defensive Rebound.,4,2,2,28,0.5460100625768887,0.5460100625768887,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
10,1,18:00,2280,2280,Dantrell Thomas Turnover.,4,2,2,2,0.5466336154648032,0.5466336154648032,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
11,1,17:58,2278,2278,Geron Johnson Steal.,4,2,2,4,0.5466784441662067,0.5466784441662067,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
12,1,17:54,2274,2274,Foul on JaMarkus Horace.,4,2,2,0,0.5467682100997949,0.5467682100997949,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
13,1,17:54,2274,2274,Joe Jackson made Free Throw.,5,2,3,0,0.5698972479600887,0.5698972479600887,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
14,1,17:54,2274,2274,Joe Jackson made Free Throw.,6,2,4,13,0.5927251620170669,0.5927251620170669,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
15,1,17:41,2261,2261,JaMarkus Horace missed Layup.,6,2,4,0,0.5932953283113396,0.5932953283113396,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
16,1,17:41,2261,2261,Chris Crawford Block.,6,2,4,2,0.5932953283113396,0.5932953283113396,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
17,1,17:39,2259,2259,Geron Johnson Defensive Rebound.,6,2,4,6,0.5933832743044234,0.5933832743044234,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
18,1,17:33,2253,2253,Geron Johnson missed Layup.,6,2,4,0,0.5936474597581194,0.5936474597581194,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
19,1,17:33,2253,2253,Memphis Offensive Rebound.,6,2,4,9,0.5936474597581194,0.5936474597581194,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
20,1,17:24,2244,2244,Chris Crawford Turnover.,6,2,4,1,0.594044675427872,0.594044675427872,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
21,1,17:23,2243,2243,JaMarkus Horace Steal.,6,2,4,16,0.5940888771738667,0.5940888771738667,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
22,1,17:07,2227,2227,Jeremy Smith made Jumper.,6,4,2,13,0.5478326863301047,0.5478326863301047,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
23,1,16:54,2214,2214,Austin Nichols missed Layup.,6,4,2,0,0.5481298438615707,0.5481298438615707,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
24,1,16:54,2214,2214,Nicholls St Defensive Rebound.,6,4,2,11,0.5481298438615707,0.5481298438615707,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
25,1,16:43,2203,2203,Liam Thomas missed Three Point Jumper.,6,4,2,0,0.5483820441078167,0.5483820441078167,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
26,1,16:43,2203,2203,Geron Johnson Defensive Rebound.,6,4,2,5,0.5483820441078167,0.5483820441078167,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
27,1,16:38,2198,2198,Foul on Jeremy Smith.,6,4,2,0,0.5484968903695424,0.5484968903695424,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
28,1,16:38,2198,2198,Joe Jackson made Free Throw.,7,4,3,0,0.5724609820712012,0.5724609820712012,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
29,1,16:38,2198,2198,Joe Jackson made Free Throw.,8,4,4,20,0.5960897878572667,0.5960897878572667,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
30,1,16:18,2178,2178,Foul on Joe Jackson.,8,4,4,20,0.5969850319212389,0.5969850319212389,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
31,1,15:58,2158,2158,JaMarkus Horace missed Jumper.,8,4,4,0,0.5978833475821144,0.5978833475821144,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
32,1,15:58,2158,2158,Shaq Goodwin Defensive Rebound.,8,4,4,9,0.5978833475821144,0.5978833475821144,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
33,1,15:49,2149,2149,Austin Nichols made Jumper. Assisted by Geron Johnson.,10,4,6,1,0.6450870932491254,0.6450870932491254,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
34,1,15:48,2148,2148,Foul on Liam Thomas.,10,4,6,0,0.6451516325709856,0.6451516325709856,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
35,1,15:48,2148,2148,Official TV Timeout,10,4,6,0,0.6451516325709856,0.6451516325709856,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
36,1,15:48,2148,2148,Austin Nichols made Free Throw.,11,4,7,20,0.6676171211357483,0.6676171211357483,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
37,1,15:28,2128,2128,Cade Towers Turnover.,11,4,7,11,0.6690806568685825,0.6690806568685825,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
38,1,15:17,2117,2117,Foul on Dantrell Thomas.,11,4,7,8,0.6698888737376141,0.6698888737376141,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
39,1,15:09,2109,2109,Shaq Goodwin made Layup. Assisted by Michael Dixon Jr..,13,4,9,21,0.7136761048994275,0.7136761048994275,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
40,1,14:48,2088,2088,Foul on Dantrell Thomas.,13,4,9,0,0.7155222339798432,0.7155222339798432,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
41,1,14:48,2088,2088,Dantrell Thomas Turnover.,13,4,9,11,0.7155222339798432,0.7155222339798432,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
42,1,14:37,2077,2077,Nick King missed Jumper.,13,4,9,0,0.7164929458268391,0.7164929458268391,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
43,1,14:37,2077,2077,Nicholls St Deadball Team Rebound.,13,4,9,2,0.7164929458268391,0.7164929458268391,Memphis,Nicholls,4,4,NA,400496875,2013-11-23
