player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,16,1,2,0,0,1,1,0,1,1,0,0,0,0,4,3,TRUE,2008-12-13,Appalachian State,A
G. Hamlin,F,39,2,3,0,0,0,0,1,5,6,2,5,2,2,1,4,TRUE,2008-12-13,Appalachian State,A
K. Tiggs,F,37,9,18,3,8,10,11,3,3,6,2,1,1,4,3,31,TRUE,2008-12-13,Appalachian State,A
C. Pigram,G,36,12,22,4,8,1,2,1,5,6,2,4,1,2,3,29,TRUE,2008-12-13,Appalachian State,A
M. Smith,G,38,4,12,1,6,9,10,0,8,8,3,2,0,3,3,18,TRUE,2008-12-13,Appalachian State,A
J. Jones,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Appalachian State,A
A. Sollazzo,G,3,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2008-12-13,Appalachian State,A
M. Williams,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Appalachian State,A
T. Hubbard,G,15,1,3,0,0,0,0,4,1,5,0,0,0,0,4,2,FALSE,2008-12-13,Appalachian State,A
TEAM,NA,NA,29,65,8,24,23,26,11,24,35,9,13,4,11,19,89,FALSE,2008-12-13,Appalachian State,A
