player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,13,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2009-01-26,South Carolina Upstate,H
G. Hamlin,F,29,3,8,0,0,5,7,4,8,12,4,2,4,2,3,11,TRUE,2009-01-26,South Carolina Upstate,H
K. Tiggs,F,36,5,10,0,3,8,8,0,5,5,2,1,0,1,3,18,TRUE,2009-01-26,South Carolina Upstate,H
S. Coy,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2009-01-26,South Carolina Upstate,H
C. Pigram,G,37,4,12,1,4,13,14,0,0,0,3,2,0,4,2,22,TRUE,2009-01-26,South Carolina Upstate,H
M. Smith,G,38,8,12,2,5,4,4,1,4,5,1,2,1,1,1,22,FALSE,2009-01-26,South Carolina Upstate,H
M. Williams,G,14,1,6,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-01-26,South Carolina Upstate,H
J. Jones,G,8,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2009-01-26,South Carolina Upstate,H
A. Sollazzo,G,23,1,3,0,0,0,0,0,3,3,5,2,0,3,2,2,FALSE,2009-01-26,South Carolina Upstate,H
TEAM,NA,NA,24,53,3,13,31,35,7,25,32,15,10,5,11,15,82,FALSE,2009-01-26,South Carolina Upstate,H
