player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,27,3,4,0,0,0,0,2,4,6,2,1,0,2,3,6,TRUE,2008-12-02,Marshall,A
G. Hamlin,F,21,3,5,0,0,2,2,2,3,5,4,0,0,0,5,8,TRUE,2008-12-02,Marshall,A
K. Tiggs,F,40,13,18,2,3,3,5,1,3,4,1,4,0,4,1,31,TRUE,2008-12-02,Marshall,A
C. Pigram,G,35,3,11,0,2,0,1,0,1,1,6,0,1,2,1,6,TRUE,2008-12-02,Marshall,A
M. Smith,G,38,6,12,2,4,2,4,1,5,6,2,1,0,0,1,16,TRUE,2008-12-02,Marshall,A
M. Williams,G,20,0,2,0,2,0,0,1,2,3,0,1,0,1,2,0,FALSE,2008-12-02,Marshall,A
T. Hubbard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,Marshall,A
J. Jones,G,12,3,4,3,4,0,0,0,0,0,0,1,0,1,0,9,FALSE,2008-12-02,Marshall,A
A. Sollazzo,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-02,Marshall,A
TEAM,NA,NA,31,56,7,15,7,12,7,19,26,16,8,1,11,14,76,FALSE,2008-12-02,Marshall,A
