player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,9,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2009-01-22,Campbell,H
G. Hamlin,F,14,4,4,0,0,0,0,1,3,4,2,1,0,3,4,8,TRUE,2009-01-22,Campbell,H
K. Tiggs,F,35,8,13,3,6,8,9,1,1,2,0,6,0,3,0,27,TRUE,2009-01-22,Campbell,H
S. Coy,F,18,2,3,0,0,0,2,0,2,2,0,0,4,2,0,4,TRUE,2009-01-22,Campbell,H
C. Pigram,G,33,3,11,0,6,0,0,0,7,7,6,1,0,6,1,6,TRUE,2009-01-22,Campbell,H
M. Smith,G,37,8,13,3,5,3,3,1,5,6,2,1,0,2,1,22,FALSE,2009-01-22,Campbell,H
M. Williams,G,7,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-01-22,Campbell,H
J. Jones,G,16,3,8,1,2,0,0,1,1,2,0,2,0,0,1,7,FALSE,2009-01-22,Campbell,H
A. Sollazzo,G,31,0,1,0,0,0,0,1,6,7,5,3,0,3,3,0,FALSE,2009-01-22,Campbell,H
TEAM,NA,NA,30,57,7,21,12,16,8,28,36,15,14,4,19,13,79,FALSE,2009-01-22,Campbell,H
