player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,9,1,1,0,0,1,2,0,2,2,0,0,0,0,5,3,TRUE,2008-11-16,Hofstra,N
K. Tiggs,F,28,6,11,0,0,6,7,5,1,6,1,3,0,1,3,18,TRUE,2008-11-16,Hofstra,N
A. Sollazzo,G,28,1,1,1,1,0,0,0,2,2,0,0,3,4,0,3,TRUE,2008-11-16,Hofstra,N
C. Pigram,G,36,6,21,2,9,5,6,2,3,5,6,1,0,2,3,19,TRUE,2008-11-16,Hofstra,N
M. Smith,G,36,8,14,2,4,2,4,0,4,4,1,2,1,2,2,20,TRUE,2008-11-16,Hofstra,N
G. Hamlin,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-16,Hofstra,N
S. Coy,F,27,1,1,0,0,1,2,0,7,7,0,1,0,1,4,3,FALSE,2008-11-16,Hofstra,N
M. Williams,G,13,2,6,0,3,2,2,2,1,3,0,0,0,2,1,6,FALSE,2008-11-16,Hofstra,N
J. Jones,G,16,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-16,Hofstra,N
TEAM,NA,NA,26,58,6,20,17,23,10,22,32,8,7,4,12,21,75,FALSE,2008-11-16,Hofstra,N
