player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,22,5,7,0,0,1,5,4,5,9,0,0,2,2,3,11,TRUE,2009-02-07,Florida Gulf Coast,H
G. Hamlin,F,18,2,3,0,0,0,0,2,1,3,1,3,0,0,5,4,TRUE,2009-02-07,Florida Gulf Coast,H
K. Tiggs,F,28,9,12,3,4,8,12,2,2,4,3,3,0,2,2,29,TRUE,2009-02-07,Florida Gulf Coast,H
S. Coy,F,9,1,2,0,0,1,2,1,2,3,0,0,0,0,0,3,TRUE,2009-02-07,Florida Gulf Coast,H
C. Pigram,G,34,11,23,3,8,2,2,1,2,3,4,1,0,5,1,27,TRUE,2009-02-07,Florida Gulf Coast,H
M. Smith,G,37,4,13,4,8,5,6,3,7,10,1,0,2,3,3,17,FALSE,2009-02-07,Florida Gulf Coast,H
M. Williams,G,19,1,2,0,1,2,4,0,6,6,1,1,0,0,1,4,FALSE,2009-02-07,Florida Gulf Coast,H
J. Jones,G,9,2,4,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-02-07,Florida Gulf Coast,H
A. Sollazzo,G,24,0,2,0,0,2,2,2,4,6,6,1,0,2,4,2,FALSE,2009-02-07,Florida Gulf Coast,H
TEAM,NA,NA,35,68,11,22,21,33,16,31,47,16,9,4,14,19,102,FALSE,2009-02-07,Florida Gulf Coast,H
