player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,34,4,8,0,0,2,6,4,8,12,0,0,0,1,1,10,TRUE,2009-01-10,Stetson,A
G. Hamlin,F,28,4,8,0,0,0,0,4,3,7,3,0,2,1,4,8,TRUE,2009-01-10,Stetson,A
K. Tiggs,F,37,7,15,1,4,11,13,3,4,7,1,5,0,6,2,26,TRUE,2009-01-10,Stetson,A
S. Coy,F,7,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2009-01-10,Stetson,A
C. Pigram,G,16,2,8,0,2,1,2,0,1,1,3,0,0,2,1,5,TRUE,2009-01-10,Stetson,A
M. Smith,G,34,6,11,0,2,5,6,1,5,6,1,1,0,4,4,17,FALSE,2009-01-10,Stetson,A
M. Williams,G,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-01-10,Stetson,A
J. Jones,G,4,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2009-01-10,Stetson,A
A. Sollazzo,G,32,2,4,0,0,0,0,1,4,5,3,1,1,3,3,4,FALSE,2009-01-10,Stetson,A
TEAM,NA,NA,26,58,2,10,19,27,16,28,44,13,8,4,18,18,73,FALSE,2009-01-10,Stetson,A
