player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,28,4,5,0,0,0,0,1,4,5,1,0,0,2,4,8,TRUE,2008-11-24,Tennessee Tech,A
G. Hamlin,F,29,4,9,0,0,0,0,3,4,7,3,0,3,3,3,8,TRUE,2008-11-24,Tennessee Tech,A
K. Tiggs,F,38,5,11,0,0,13,15,4,4,8,3,2,0,4,2,23,TRUE,2008-11-24,Tennessee Tech,A
C. Pigram,G,40,6,11,3,5,7,9,0,1,1,5,1,0,3,3,22,TRUE,2008-11-24,Tennessee Tech,A
M. Smith,G,35,4,9,1,3,3,5,1,10,11,2,2,0,3,4,12,TRUE,2008-11-24,Tennessee Tech,A
M. Williams,G,16,1,5,1,4,2,2,1,2,3,0,0,0,2,3,5,FALSE,2008-11-24,Tennessee Tech,A
T. Hubbard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Tennessee Tech,A
J. Jones,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-24,Tennessee Tech,A
A. Sollazzo,G,6,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2008-11-24,Tennessee Tech,A
TEAM,NA,NA,24,52,5,14,25,32,12,30,42,14,5,3,19,20,78,FALSE,2008-11-24,Tennessee Tech,A
