player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,23,4,6,0,0,1,2,5,0,5,1,1,0,0,2,9,TRUE,2009-03-07,Jacksonville,N
G. Hamlin,F,26,0,2,0,0,2,4,2,2,4,1,0,0,0,3,2,TRUE,2009-03-07,Jacksonville,N
K. Tiggs,F,25,9,16,0,1,3,5,2,1,3,1,1,0,2,3,21,TRUE,2009-03-07,Jacksonville,N
C. Pigram,G,39,3,12,2,3,1,2,1,0,1,6,3,0,3,4,9,TRUE,2009-03-07,Jacksonville,N
M. Smith,G,36,6,15,3,4,7,8,1,11,12,4,2,1,2,4,22,TRUE,2009-03-07,Jacksonville,N
M. Williams,G,22,6,7,1,1,3,4,2,2,4,1,0,0,0,2,16,FALSE,2009-03-07,Jacksonville,N
T. Hubbard,G,25,1,3,0,0,4,4,2,5,7,0,0,0,1,5,6,FALSE,2009-03-07,Jacksonville,N
J. Jones,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,Jacksonville,N
A. Sollazzo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Jacksonville,N
TEAM,NA,NA,29,62,6,9,21,29,16,24,40,14,7,1,10,23,85,FALSE,2009-03-07,Jacksonville,N
