player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,25,2,4,0,0,0,0,2,3,5,0,0,0,1,2,4,TRUE,2009-02-26,Kennesaw State,H
G. Hamlin,F,14,4,6,0,0,0,0,3,3,6,0,1,0,2,2,8,TRUE,2009-02-26,Kennesaw State,H
K. Tiggs,F,14,4,8,0,1,3,3,1,2,3,1,3,0,1,3,11,TRUE,2009-02-26,Kennesaw State,H
S. Coy,F,12,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2009-02-26,Kennesaw State,H
C. Pigram,G,31,5,14,1,6,5,5,3,2,5,7,1,0,5,1,16,TRUE,2009-02-26,Kennesaw State,H
M. Smith,G,31,3,7,1,4,0,0,0,4,4,2,3,0,2,2,7,FALSE,2009-02-26,Kennesaw State,H
M. Williams,G,26,3,7,1,2,1,2,2,3,5,0,1,0,0,2,8,FALSE,2009-02-26,Kennesaw State,H
T. Hubbard,G,13,0,1,0,0,0,0,0,6,6,1,1,1,1,0,0,FALSE,2009-02-26,Kennesaw State,H
J. Jones,G,12,4,6,2,3,3,3,1,1,2,0,1,0,1,0,13,FALSE,2009-02-26,Kennesaw State,H
A. Sollazzo,G,22,4,6,0,1,3,4,1,6,7,1,1,1,3,1,11,FALSE,2009-02-26,Kennesaw State,H
TEAM,NA,NA,30,61,5,17,16,19,15,32,47,12,12,2,16,15,81,FALSE,2009-02-26,Kennesaw State,H
