player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,22,0,0,0,0,2,2,3,2,5,1,1,2,0,3,2,TRUE,2009-01-05,North Florida,H
G. Hamlin,F,20,4,6,0,0,1,1,1,3,4,1,0,6,0,4,9,TRUE,2009-01-05,North Florida,H
K. Tiggs,F,27,6,10,1,3,0,0,1,4,5,4,1,0,1,2,13,TRUE,2009-01-05,North Florida,H
S. Coy,F,20,5,7,0,0,2,2,3,3,6,1,0,0,1,1,12,TRUE,2009-01-05,North Florida,H
C. Pigram,G,29,9,14,5,9,1,1,0,3,3,1,1,1,4,1,24,TRUE,2009-01-05,North Florida,H
M. Smith,G,19,3,9,2,6,0,0,1,5,6,2,0,0,2,3,8,FALSE,2009-01-05,North Florida,H
M. Williams,G,26,5,8,3,5,2,2,0,5,5,1,1,0,1,0,15,FALSE,2009-01-05,North Florida,H
J. Jones,G,16,1,5,0,1,0,0,1,1,2,1,0,0,2,3,2,FALSE,2009-01-05,North Florida,H
A. Sollazzo,G,21,1,7,0,1,1,5,0,4,4,5,1,0,0,0,3,FALSE,2009-01-05,North Florida,H
TEAM,NA,NA,34,66,11,25,9,13,14,31,45,17,5,9,11,17,88,FALSE,2009-01-05,North Florida,H
