player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tiggs,F,40,7,15,1,3,10,11,1,8,9,2,3,1,6,2,25,TRUE,2009-02-14,Belmont,A
G. Hamlin,F,33,2,3,0,0,2,2,2,5,7,1,2,0,1,4,6,TRUE,2009-02-14,Belmont,A
C. Pigram,G,36,5,16,3,10,1,3,0,0,0,2,2,0,3,1,14,TRUE,2009-02-14,Belmont,A
M. Smith,G,37,5,8,2,2,8,8,1,5,6,3,0,0,2,4,20,TRUE,2009-02-14,Belmont,A
M. Williams,G,24,2,7,1,3,0,0,1,1,2,0,0,0,1,1,5,TRUE,2009-02-14,Belmont,A
I. Brown,F,3,0,1,0,0,0,0,1,0,1,0,1,0,2,3,0,FALSE,2009-02-14,Belmont,A
S. Coy,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-14,Belmont,A
J. Jones,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-14,Belmont,A
A. Sollazzo,G,19,1,1,0,0,1,4,1,0,1,1,0,0,1,1,3,FALSE,2009-02-14,Belmont,A
TEAM,NA,NA,22,53,7,19,22,28,10,22,32,9,8,1,16,16,73,FALSE,2009-02-14,Belmont,A
