player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,19,1,1,0,0,1,1,3,0,3,1,0,0,1,2,3,TRUE,2009-03-06,Belmont,N
G. Hamlin,F,22,2,4,0,0,0,0,2,3,5,1,0,1,1,3,4,TRUE,2009-03-06,Belmont,N
K. Tiggs,F,34,7,12,0,1,7,10,1,7,8,4,1,0,3,2,21,TRUE,2009-03-06,Belmont,N
C. Pigram,G,36,9,19,5,10,7,8,2,2,4,3,1,0,1,0,30,TRUE,2009-03-06,Belmont,N
M. Smith,G,37,5,10,1,3,8,10,1,6,7,1,2,0,1,4,19,TRUE,2009-03-06,Belmont,N
S. Coy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-06,Belmont,N
J. Jones,G,10,0,2,0,2,0,0,0,2,2,1,1,0,0,1,0,FALSE,2009-03-06,Belmont,N
A. Sollazzo,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-03-06,Belmont,N
M. Williams,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-06,Belmont,N
T. Hubbard,G,30,4,7,0,0,3,4,2,3,5,0,0,1,1,4,11,FALSE,2009-03-06,Belmont,N
TEAM,NA,NA,28,57,6,17,26,33,12,26,38,12,5,2,10,17,88,FALSE,2009-03-06,Belmont,N
