player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,29,4,5,0,0,1,2,3,8,11,1,1,2,1,3,9,TRUE,2009-02-28,Mercer,H
G. Hamlin,F,11,2,4,0,0,0,0,0,2,2,0,1,2,3,5,4,TRUE,2009-02-28,Mercer,H
K. Tiggs,F,32,7,15,1,3,9,11,4,4,8,2,1,1,2,4,24,TRUE,2009-02-28,Mercer,H
S. Coy,F,5,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2009-02-28,Mercer,H
C. Pigram,G,37,13,30,10,23,2,2,1,3,4,6,3,0,4,3,38,TRUE,2009-02-28,Mercer,H
M. Smith,G,36,6,10,2,5,3,3,1,4,5,4,2,0,3,3,17,FALSE,2009-02-28,Mercer,H
M. Williams,G,16,1,3,0,1,0,0,0,1,1,0,2,0,1,0,2,FALSE,2009-02-28,Mercer,H
T. Hubbard,G,14,0,0,0,0,3,4,0,0,0,0,1,0,1,3,3,FALSE,2009-02-28,Mercer,H
J. Jones,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-28,Mercer,H
A. Sollazzo,G,13,1,1,0,0,4,4,1,1,2,2,1,0,4,0,6,FALSE,2009-02-28,Mercer,H
TEAM,NA,NA,34,68,13,32,22,26,14,27,41,15,13,5,22,23,103,FALSE,2009-02-28,Mercer,H
