player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,12,1,2,0,0,2,4,2,1,3,0,0,0,1,1,4,TRUE,2009-01-19,Belmont,H
G. Hamlin,F,23,5,6,0,0,0,0,4,6,10,0,3,2,1,4,10,TRUE,2009-01-19,Belmont,H
K. Tiggs,F,28,9,13,1,2,3,6,0,3,3,3,3,1,2,2,22,TRUE,2009-01-19,Belmont,H
S. Coy,F,6,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,TRUE,2009-01-19,Belmont,H
C. Pigram,G,35,9,21,3,10,3,5,1,4,5,2,0,0,8,2,24,TRUE,2009-01-19,Belmont,H
M. Smith,G,32,2,4,0,1,4,4,0,8,8,4,1,2,1,2,8,FALSE,2009-01-19,Belmont,H
M. Williams,G,22,5,7,1,2,0,0,3,3,6,1,1,0,0,2,11,FALSE,2009-01-19,Belmont,H
J. Jones,G,12,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-19,Belmont,H
A. Sollazzo,G,30,2,4,0,1,0,0,0,9,9,5,1,0,2,4,4,FALSE,2009-01-19,Belmont,H
TEAM,NA,NA,35,62,5,18,12,19,10,35,45,17,9,5,15,18,87,FALSE,2009-01-19,Belmont,H
