player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,15,1,2,0,0,0,0,1,2,3,0,0,1,0,4,2,TRUE,2009-01-30,Jacksonville,A
G. Hamlin,F,30,3,7,0,1,0,0,2,2,4,1,1,2,1,5,6,TRUE,2009-01-30,Jacksonville,A
K. Tiggs,F,45,4,11,0,2,2,4,0,1,1,3,3,1,3,4,10,TRUE,2009-01-30,Jacksonville,A
S. Coy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-30,Jacksonville,A
C. Pigram,G,31,3,9,1,2,3,5,0,2,2,2,1,0,4,4,10,TRUE,2009-01-30,Jacksonville,A
M. Smith,G,45,6,15,0,2,6,6,4,12,16,1,1,1,2,4,18,FALSE,2009-01-30,Jacksonville,A
M. Williams,G,21,4,6,4,4,2,2,0,1,1,0,0,0,1,3,14,FALSE,2009-01-30,Jacksonville,A
J. Jones,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-30,Jacksonville,A
A. Sollazzo,G,29,4,5,0,1,4,8,0,4,4,0,0,0,5,2,12,FALSE,2009-01-30,Jacksonville,A
TEAM,NA,NA,25,56,5,13,17,25,8,26,34,7,7,5,19,26,72,FALSE,2009-01-30,Jacksonville,A
