player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,18,1,1,0,0,0,1,1,3,4,1,0,0,3,5,2,TRUE,2008-12-17,Chattanooga,H
G. Hamlin,F,35,2,3,0,0,3,5,2,3,5,1,1,1,2,2,7,TRUE,2008-12-17,Chattanooga,H
K. Tiggs,F,26,11,13,2,3,8,12,2,5,7,2,1,0,1,4,32,TRUE,2008-12-17,Chattanooga,H
C. Pigram,G,40,9,23,6,18,0,0,0,3,3,7,4,0,3,1,24,TRUE,2008-12-17,Chattanooga,H
M. Smith,G,40,3,9,0,3,4,5,0,7,7,4,0,1,2,3,10,TRUE,2008-12-17,Chattanooga,H
M. Williams,G,14,2,3,0,1,3,4,0,3,3,0,0,0,1,0,7,FALSE,2008-12-17,Chattanooga,H
T. Hubbard,G,17,0,1,0,0,0,0,0,4,4,0,1,0,1,3,0,FALSE,2008-12-17,Chattanooga,H
J. Jones,G,5,0,5,0,3,0,0,0,1,1,0,1,0,1,1,0,FALSE,2008-12-17,Chattanooga,H
A. Sollazzo,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-17,Chattanooga,H
TEAM,NA,NA,28,58,8,28,18,27,7,33,40,15,8,2,14,19,82,FALSE,2008-12-17,Chattanooga,H
