player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hamlin,F,30,2,5,0,0,3,4,3,2,5,0,0,1,5,1,7,TRUE,2009-02-01,North Florida,A
K. Tiggs,F,34,7,10,0,0,3,4,1,2,3,0,1,0,5,1,17,TRUE,2009-02-01,North Florida,A
C. Pigram,G,36,3,11,2,4,0,3,1,1,2,4,1,0,2,1,8,TRUE,2009-02-01,North Florida,A
M. Smith,G,37,9,11,0,0,6,9,5,9,14,1,1,2,0,2,24,TRUE,2009-02-01,North Florida,A
A. Sollazzo,G,18,1,2,0,1,1,4,0,3,3,0,1,0,2,3,3,TRUE,2009-02-01,North Florida,A
I. Brown,F,9,0,2,0,0,0,1,2,2,4,0,0,0,0,3,0,FALSE,2009-02-01,North Florida,A
S. Coy,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-01,North Florida,A
M. Williams,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-02-01,North Florida,A
J. Jones,G,25,4,9,0,1,0,0,0,0,0,0,1,0,2,1,8,FALSE,2009-02-01,North Florida,A
TEAM,NA,NA,26,50,2,6,13,25,12,23,35,5,5,3,18,13,67,FALSE,2009-02-01,North Florida,A
