player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,31,3,5,0,0,1,2,1,4,5,1,0,3,3,2,7,TRUE,2009-01-12,Florida Gulf Coast,A
G. Hamlin,F,24,2,5,0,0,0,0,0,6,6,0,1,2,1,4,4,TRUE,2009-01-12,Florida Gulf Coast,A
K. Tiggs,F,36,3,7,2,3,5,6,2,7,9,2,5,0,6,1,13,TRUE,2009-01-12,Florida Gulf Coast,A
S. Coy,F,7,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,TRUE,2009-01-12,Florida Gulf Coast,A
C. Pigram,G,34,3,14,1,5,3,4,0,2,2,8,0,0,3,4,10,TRUE,2009-01-12,Florida Gulf Coast,A
M. Smith,G,39,4,13,2,6,0,0,1,6,7,4,0,0,1,5,10,FALSE,2009-01-12,Florida Gulf Coast,A
M. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,Florida Gulf Coast,A
J. Jones,G,14,5,8,3,5,0,0,0,0,0,0,1,0,0,1,13,FALSE,2009-01-12,Florida Gulf Coast,A
A. Sollazzo,G,11,1,1,1,1,1,2,0,2,2,2,0,0,3,1,4,FALSE,2009-01-12,Florida Gulf Coast,A
TEAM,NA,NA,21,55,9,21,10,14,7,31,38,17,7,5,19,18,61,FALSE,2009-01-12,Florida Gulf Coast,A
