player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2009-01-17,Lipscomb,H
G. Hamlin,F,34,2,8,0,0,3,4,1,6,7,1,2,4,2,3,7,TRUE,2009-01-17,Lipscomb,H
K. Tiggs,F,44,8,17,0,3,11,16,3,1,4,2,2,0,4,2,27,TRUE,2009-01-17,Lipscomb,H
S. Coy,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-17,Lipscomb,H
C. Pigram,G,44,8,18,2,6,8,8,1,3,4,2,3,1,6,2,26,TRUE,2009-01-17,Lipscomb,H
M. Smith,G,36,5,11,0,4,0,1,2,4,6,1,1,0,1,5,10,FALSE,2009-01-17,Lipscomb,H
M. Williams,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,Lipscomb,H
J. Jones,G,16,1,5,1,3,0,0,1,0,1,1,0,0,0,1,3,FALSE,2009-01-17,Lipscomb,H
A. Sollazzo,G,30,4,4,0,0,4,7,0,8,8,6,2,0,2,4,12,FALSE,2009-01-17,Lipscomb,H
TEAM,NA,NA,28,67,3,16,26,36,13,24,37,13,10,5,17,18,85,FALSE,2009-01-17,Lipscomb,H
