player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tiggs,F,18,3,9,1,4,2,2,0,3,3,0,0,0,5,5,9,TRUE,2008-11-14,Temple,N
T. Hubbard,G,24,1,4,0,0,0,0,3,5,8,3,1,0,1,3,2,TRUE,2008-11-14,Temple,N
A. Sollazzo,G,28,0,2,0,1,0,0,0,7,7,0,1,1,2,3,0,TRUE,2008-11-14,Temple,N
C. Pigram,G,37,7,24,2,8,2,8,3,3,6,5,2,0,4,4,18,TRUE,2008-11-14,Temple,N
M. Smith,G,24,8,16,1,3,2,4,5,5,10,0,2,0,2,2,19,TRUE,2008-11-14,Temple,N
I. Brown,F,8,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2008-11-14,Temple,N
G. Hamlin,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-11-14,Temple,N
S. Coy,F,14,1,2,0,0,0,0,1,1,2,0,2,0,0,0,2,FALSE,2008-11-14,Temple,N
M. Williams,G,17,1,4,0,1,1,2,1,2,3,1,1,0,0,3,3,FALSE,2008-11-14,Temple,N
J. Jones,G,22,4,8,2,5,2,2,0,0,0,0,0,0,0,2,12,FALSE,2008-11-14,Temple,N
TEAM,NA,NA,25,69,6,22,9,18,15,29,44,10,9,2,14,23,65,FALSE,2008-11-14,Temple,N
