player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,18,1,1,0,0,0,0,0,2,2,0,0,2,1,3,2,TRUE,2008-12-30,Morehead State,H
G. Hamlin,F,32,1,3,0,0,0,0,1,5,6,1,1,3,5,4,2,TRUE,2008-12-30,Morehead State,H
K. Tiggs,F,39,9,15,3,5,0,3,5,2,7,1,0,1,1,3,21,TRUE,2008-12-30,Morehead State,H
S. Coy,F,11,1,2,0,0,1,4,0,1,1,0,0,0,1,3,3,TRUE,2008-12-30,Morehead State,H
C. Pigram,G,39,9,21,1,8,4,5,0,3,3,4,2,0,7,3,23,TRUE,2008-12-30,Morehead State,H
M. Smith,G,26,1,6,1,2,2,2,0,3,3,2,1,0,2,2,5,FALSE,2008-12-30,Morehead State,H
M. Williams,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-30,Morehead State,H
J. Jones,G,13,2,4,1,3,0,0,0,1,1,0,0,1,1,1,5,FALSE,2008-12-30,Morehead State,H
A. Sollazzo,G,13,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-12-30,Morehead State,H
TEAM,NA,NA,24,54,6,20,7,14,7,21,28,9,5,7,18,20,61,FALSE,2008-12-30,Morehead State,H
