player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,31,2,7,0,0,0,0,0,2,2,0,1,0,1,3,4,TRUE,2009-11-23,DePaul,N
B. Irwin,F,18,1,5,0,2,1,2,2,2,4,1,0,0,0,0,3,TRUE,2009-11-23,DePaul,N
C. Baptiste,F,14,0,0,0,0,0,0,1,2,3,0,0,2,1,2,0,TRUE,2009-11-23,DePaul,N
T. O'Brien,C,15,0,2,0,0,0,0,2,2,4,1,0,0,1,3,0,TRUE,2009-11-23,DePaul,N
D. Govens,G,39,5,10,2,6,4,5,0,4,4,1,1,0,3,2,16,TRUE,2009-11-23,DePaul,N
G. Williamson,G,31,3,6,1,3,3,4,0,3,3,4,0,0,0,4,10,FALSE,2009-11-23,DePaul,N
C. Bentley,G,17,3,6,2,4,1,2,2,2,4,0,0,0,0,1,9,FALSE,2009-11-23,DePaul,N
C. Prescott,G,21,2,2,2,2,1,2,0,2,2,0,2,0,4,1,7,FALSE,2009-11-23,DePaul,N
C. Jones,G,14,1,7,0,5,0,0,0,5,5,2,0,0,2,0,2,FALSE,2009-11-23,DePaul,N
TEAM,NA,NA,17,45,7,22,10,15,7,25,32,9,4,2,12,16,51,FALSE,2009-11-23,DePaul,N
