player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,29,4,9,0,0,0,0,1,1,2,1,2,0,0,4,8,TRUE,2010-02-17,Xavier,A
T. O'Brien,C,19,0,3,0,0,0,0,0,3,3,0,3,2,0,2,0,TRUE,2010-02-17,Xavier,A
D. Govens,G,20,2,7,0,4,0,0,0,1,1,0,0,1,0,0,4,TRUE,2010-02-17,Xavier,A
G. Williamson,G,37,6,10,0,0,5,7,0,2,2,3,1,0,2,0,17,TRUE,2010-02-17,Xavier,A
J. Crosgile,G,16,0,8,0,5,0,0,1,0,1,1,1,0,2,0,0,TRUE,2010-02-17,Xavier,A
B. Irwin,F,10,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-17,Xavier,A
C. Baptiste,F,21,1,5,0,1,0,0,1,3,4,0,0,0,0,3,2,FALSE,2010-02-17,Xavier,A
T. Adebayo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Xavier,A
C. Jones,G,24,2,7,0,3,4,5,2,1,3,2,1,0,5,1,8,FALSE,2010-02-17,Xavier,A
C. Bentley,G,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2010-02-17,Xavier,A
C.J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-17,Xavier,A
C. Prescott,G,17,3,5,1,3,2,2,0,0,0,3,0,0,2,1,9,FALSE,2010-02-17,Xavier,A
TEAM,NA,NA,20,59,1,19,11,15,5,12,17,10,8,3,12,13,52,FALSE,2010-02-17,Xavier,A
