player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,31,2,7,0,0,1,2,1,4,5,4,1,1,4,4,5,TRUE,2009-12-12,Minnesota,A
B. Irwin,F,16,1,3,0,1,2,2,0,1,1,1,1,0,0,3,4,TRUE,2009-12-12,Minnesota,A
A.J. Rogers,F,4,1,1,0,0,0,2,1,0,1,0,1,0,1,0,2,TRUE,2009-12-12,Minnesota,A
C. Baptiste,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2009-12-12,Minnesota,A
T. O'Brien,C,18,2,7,0,0,0,0,1,5,6,0,0,0,1,2,4,TRUE,2009-12-12,Minnesota,A
D. Govens,G,25,5,9,3,6,2,3,0,3,3,2,0,0,1,1,15,FALSE,2009-12-12,Minnesota,A
G. Williamson,G,28,3,6,0,2,9,10,0,3,3,2,0,0,2,3,15,FALSE,2009-12-12,Minnesota,A
C. Bentley,G,14,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-12-12,Minnesota,A
C. Prescott,G,16,5,9,4,7,0,0,0,2,2,1,0,1,3,0,14,FALSE,2009-12-12,Minnesota,A
J. Crosgile,G,21,1,6,1,4,0,0,1,1,2,1,0,0,1,1,3,FALSE,2009-12-12,Minnesota,A
C. Jones,G,22,3,8,0,3,2,4,1,2,3,2,0,0,2,1,8,FALSE,2009-12-12,Minnesota,A
TEAM,NA,NA,25,60,8,25,16,23,9,25,34,13,4,2,16,17,74,FALSE,2009-12-12,Minnesota,A
