player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,33,3,5,0,1,2,3,2,6,8,0,0,1,0,3,8,TRUE,2010-02-03,Richmond,H
T. O'Brien,C,22,2,5,0,0,0,0,2,3,5,0,0,2,1,3,4,TRUE,2010-02-03,Richmond,H
D. Govens,G,30,4,13,4,8,1,2,0,3,3,1,2,0,7,3,13,TRUE,2010-02-03,Richmond,H
G. Williamson,G,37,2,6,0,2,2,4,2,1,3,7,0,0,2,4,6,TRUE,2010-02-03,Richmond,H
J. Crosgile,G,30,2,6,1,3,2,4,0,3,3,1,0,0,2,0,7,TRUE,2010-02-03,Richmond,H
B. Irwin,F,21,2,4,2,4,0,0,0,3,3,0,0,2,2,0,6,FALSE,2010-02-03,Richmond,H
C. Baptiste,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-03,Richmond,H
C. Jones,G,20,3,7,1,3,5,7,1,1,2,1,1,0,0,1,12,FALSE,2010-02-03,Richmond,H
C. Prescott,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-03,Richmond,H
TEAM,NA,NA,19,48,8,21,12,20,9,24,33,10,3,5,15,14,58,FALSE,2010-02-03,Richmond,H
