player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,35,5,5,0,0,12,13,3,4,7,1,0,1,2,4,22,TRUE,2009-12-09,Villanova,H
T. O'Brien,C,20,1,5,0,0,1,3,2,3,5,0,3,0,2,4,3,TRUE,2009-12-09,Villanova,H
C. Prescott,G,14,1,6,1,5,0,0,0,1,1,1,0,0,1,2,3,TRUE,2009-12-09,Villanova,H
D. Govens,G,33,7,13,3,7,2,2,1,3,4,3,1,0,0,4,19,TRUE,2009-12-09,Villanova,H
G. Williamson,G,31,3,8,1,1,6,10,0,1,1,7,2,1,3,5,13,TRUE,2009-12-09,Villanova,H
B. Irwin,F,17,0,2,0,2,1,2,1,3,4,3,0,2,2,2,1,FALSE,2009-12-09,Villanova,H
C. Bentley,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Villanova,H
J. Crosgile,G,20,3,7,2,4,4,5,0,1,1,1,0,0,3,4,12,FALSE,2009-12-09,Villanova,H
C. Jones,G,24,5,10,3,6,3,3,0,0,0,2,2,0,3,2,16,FALSE,2009-12-09,Villanova,H
TEAM,NA,NA,25,58,10,26,29,38,11,20,31,18,8,4,16,27,89,FALSE,2009-12-09,Villanova,H
