player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,28,3,7,0,1,3,7,0,5,5,2,1,0,4,3,9,TRUE,2009-11-22,Purdue,N
T. O'Brien,C,19,1,4,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2009-11-22,Purdue,N
D. Govens,G,27,1,4,1,2,0,0,0,5,5,5,2,0,3,3,3,TRUE,2009-11-22,Purdue,N
G. Williamson,G,30,5,8,0,1,2,3,0,0,0,0,0,1,8,2,12,TRUE,2009-11-22,Purdue,N
C. Prescott,G,18,3,6,2,3,0,0,0,3,3,3,0,0,2,1,8,TRUE,2009-11-22,Purdue,N
A.J. Rogers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-22,Purdue,N
C. Baptiste,F,17,1,2,1,1,1,2,0,1,1,2,0,1,0,2,4,FALSE,2009-11-22,Purdue,N
B. Irwin,F,21,2,5,1,3,4,4,0,1,1,0,0,0,0,2,9,FALSE,2009-11-22,Purdue,N
T. Adebayo,C,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2009-11-22,Purdue,N
C. Jones,G,21,1,9,1,3,2,4,0,6,6,0,0,0,2,0,5,FALSE,2009-11-22,Purdue,N
C. Bentley,G,12,3,4,0,1,1,2,1,2,3,0,0,0,3,3,7,FALSE,2009-11-22,Purdue,N
TEAM,NA,NA,20,49,6,15,14,24,5,31,36,12,3,2,23,21,60,FALSE,2009-11-22,Purdue,N
