player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,40,3,8,0,0,10,11,1,6,7,2,1,0,1,4,16,TRUE,2009-11-13,Drexel,H
T. O'Brien,C,34,3,6,0,0,3,4,3,5,8,2,1,1,1,4,9,TRUE,2009-11-13,Drexel,H
D. Govens,G,37,6,17,3,6,8,11,1,2,3,2,3,0,5,1,23,TRUE,2009-11-13,Drexel,H
G. Williamson,G,32,4,6,0,1,3,4,0,0,0,3,1,3,8,5,11,TRUE,2009-11-13,Drexel,H
C. Prescott,G,23,1,4,0,0,0,0,0,4,4,1,0,0,0,0,2,TRUE,2009-11-13,Drexel,H
C. Baptiste,F,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,FALSE,2009-11-13,Drexel,H
B. Irwin,F,17,1,3,1,2,0,0,1,2,3,0,1,1,2,4,3,FALSE,2009-11-13,Drexel,H
C. Jones,G,31,2,8,0,4,9,12,0,2,2,0,1,0,0,2,13,FALSE,2009-11-13,Drexel,H
C. Bentley,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2009-11-13,Drexel,H
TEAM,NA,NA,20,52,4,13,33,42,8,26,34,11,8,7,19,23,77,FALSE,2009-11-13,Drexel,H
