player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,36,6,11,0,0,1,1,1,6,7,5,1,0,2,2,13,TRUE,2009-11-30,Rider,A
T. O'Brien,C,26,4,5,0,0,0,0,2,6,8,1,2,0,1,2,8,TRUE,2009-11-30,Rider,A
D. Govens,G,36,3,11,2,8,2,2,2,2,4,7,0,0,1,5,10,TRUE,2009-11-30,Rider,A
G. Williamson,G,22,3,7,1,3,4,4,0,4,4,2,1,0,2,4,11,TRUE,2009-11-30,Rider,A
C. Prescott,G,19,2,6,1,3,0,0,0,3,3,0,1,0,1,4,5,TRUE,2009-11-30,Rider,A
C. Baptiste,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Rider,A
B. Irwin,F,18,4,7,0,2,2,2,1,3,4,0,0,0,1,0,10,FALSE,2009-11-30,Rider,A
J. Crosgile,G,22,4,9,2,6,2,2,0,0,0,3,2,0,3,0,12,FALSE,2009-11-30,Rider,A
C. Jones,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-30,Rider,A
C. Bentley,G,8,0,2,0,2,1,2,0,0,0,1,0,0,2,1,1,FALSE,2009-11-30,Rider,A
TEAM,NA,NA,27,61,7,27,12,13,7,25,32,19,7,0,13,18,73,FALSE,2009-11-30,Rider,A
