player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,31,4,8,0,1,1,2,5,3,8,2,0,0,0,3,9,TRUE,2009-11-20,Boston College,N
B. Irwin,F,9,1,2,0,1,0,0,0,2,2,1,0,0,1,3,2,TRUE,2009-11-20,Boston College,N
A.J. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-11-20,Boston College,N
C. Baptiste,F,15,2,5,0,1,0,0,2,3,5,0,0,0,1,4,4,TRUE,2009-11-20,Boston College,N
T. O'Brien,C,25,1,5,0,0,1,3,2,4,6,1,0,1,0,4,3,TRUE,2009-11-20,Boston College,N
D. Govens,G,32,6,11,4,7,0,0,0,4,4,2,0,0,1,3,16,FALSE,2009-11-20,Boston College,N
G. Williamson,G,33,4,8,0,1,10,13,0,4,4,3,2,2,3,3,18,FALSE,2009-11-20,Boston College,N
C. Bentley,G,12,3,5,1,2,0,0,0,0,0,2,1,0,2,1,7,FALSE,2009-11-20,Boston College,N
C. Prescott,G,17,2,4,2,4,3,3,0,1,1,0,1,0,1,0,9,FALSE,2009-11-20,Boston College,N
C. Jones,G,25,4,9,3,4,5,6,1,3,4,2,0,0,1,0,16,FALSE,2009-11-20,Boston College,N
TEAM,NA,NA,27,57,10,21,20,27,11,27,38,13,4,3,11,23,84,FALSE,2009-11-20,Boston College,N
